text;attention
Examples;0.020705532853711725
of;0.016295610797112964
foods;0.019876363642854583
with;0.01706800772238764
complex;0.017505841631760853
carbohydrates;0.02348592199787117
include:;0.050690664042150994
Whole;0.018879738342823017
grains;0.023760106818117712
such;0.03143488290974937
as;0.02005264930705983
brown;0.017099298490257858
rice,;0.022743755421674255
quinoa,;0.022132619263240408
barley,;0.01866351748560184
and;0.01643640779019731
whole;0.016232050238655305
wheat;0.016870083722403978
bread;0.016997123639577602
Legumes;0.024374869509198108
such;0.021734943153194207
as;0.018094790457184286
beans,;0.020741402250875764
lentils,;0.019850064939202446
and;0.015698831031695074
chickpeas;0.026765847434673418
Starchy;0.020560713895465887
vegetables;0.018648465535422116
such;0.016510696516945953
as;0.018246621646668345
potatoes,;0.020156852824777884
sweet;0.015915346857248006
potatoes,;0.016818671522287897
and;0.015705800558429295
corn;0.01873263193800666
Fruits;0.021174933712307702
such;0.015483688956228349
as;0.01726835005259228
bananas,;0.01866096421090953
apples,;0.01641681913437139
and;0.016728233034530342
pears;0.019175232753673242
Nuts;0.018090088257497597
and;0.015767599200828444
seeds;0.015310488270025594
Dairy;0.017266938461176568
products;0.01721248157676422
such;0.015212421808532604
as;0.016177369877710613
milk;0.015047908281355498
and;0.014813619937602546
yogurt;0.014706136285409947
