text;attention
According;1.1165836329790336e-18
to;0.3899103077919578
StatMuse;6.29259239516651e-19
Money,;5.674713925388149e-19
the;3.498879526061224e-19
closing;3.6027642233670593e-19
price;8.478935148146306e-19
for;4.3120143551435894e-19
Apple;4.872655037411607e-19
(AAPL);1.9304262592027277e-18
in;3.668357720271094e-19
January;5.246650418614793e-19
2000;5.819436713975311e-19
was;4.1981243795033925e-19
$0.79;0.6100896922080423
on;3.985596934974314e-19
January;3.4192177112441705e-19
31,;5.95306490049182e-19
2000.;8.417647947299938e-19
According;1.4713298752003186e-18
to;3.3403409131653843e-19
Yahoo;3.483860109791559e-19
Finance,;4.981821695941799e-19
the;3.1724514016499647e-19
closing;3.998095403853438e-19
price;3.8188279747566723e-19
for;3.018208118685258e-19
Apple;3.862949407935021e-19
(AAPL);5.636192588793473e-19
in;2.8254841307839376e-19
January;3.0723619514975185e-19
2023;1.3787354805010677e-18
was;3.3379708735408866e-19
$148.50;6.003882033781699e-19
on;3.0362782294558667e-19
March;3.378521225261769e-19
10,;4.730787441856661e-19
2023.;6.691226614997995e-19
Assuming;3.871230453303081e-19
you;3.594068899016396e-19
bought;4.974429823170063e-19
one;3.80459712967447e-19
share;4.00710501139014e-19
of;3.115171593172011e-19
Apple;2.9295389783600946e-19
stock;3.1203006358105834e-19
on;3.6540521195942394e-19
January;3.121947729857203e-19
31,;4.466450210828013e-19
2000;3.8982596201549847e-19
and;3.8658703084633794e-19
sold;3.9505726483812426e-19
it;3.0792593335454886e-19
on;3.08628018071286e-19
March;3.0830826943774253e-19
10,;3.555451516011123e-19
2023,;3.9331899398457644e-19
your;3.016675137101057e-19
profit;5.792855564055153e-19
would;3.198676326264254e-19
be:;5.2109693833263885e-19
Profit;3.603633709159227e-19
=;4.404791920705881e-19
Selling;3.2574295330038527e-19
Price;3.737492719693279e-19
-;4.37160233527611e-19
Buying;3.164287228635773e-19
Price;3.0843698306800997e-19
Profit;3.970480269143337e-19
Profit;4.780830901857181e-19
=;3.831986765049278e-19
$148.50;6.649094302833657e-19
-;3.217673232078144e-19
$0.79;4.794404100181634e-19
Profit;3.165810991386334e-19
Profit;3.200512202570631e-19
=;2.7222193796969764e-19
$147.71;3.349030173119673e-19
That’s;6.2663442605949e-19
a;2.5897274965678873e-19
very;2.5837478268530487e-19
impressive;2.717400400931448e-19
return;2.696431695843694e-19
on;2.568555956572056e-19
investment!;2.662919637690018e-19
