text;attention
The;7.426574376772857e-19
age-old;7.947016235168929e-19
question;6.138396465126273e-19
of;5.455292345018144e-19
whether;5.448665532392056e-19
the;5.287290626224903e-19
chicken;1.2857379772377015e-18
or;6.2101474138782815e-19
the;5.659349770874794e-19
egg;1.0726638198565452e-18
came;7.7551286880738605e-19
first;7.190682796273413e-19
does;5.554386660168031e-19
not;5.902098271767761e-19
have;4.996904478485892e-19
a;4.962220314734716e-19
clear;5.078114739275427e-19
answer.;1.0
From;5.858656719058025e-19
a;5.6924028497175875e-19
biological;6.266248729985128e-19
standpoint,;1.1238956843690083e-18
the;5.771440162635811e-19
egg;7.241173652795042e-19
must;5.913282663888534e-19
have;5.333452735438507e-19
come;5.983235133701563e-19
first,;6.902244934224425e-19
since;6.891198279537614e-19
it;5.064728000828565e-19
is;5.065709663041204e-19
the;5.306107900945005e-19
product;5.460004820632865e-19
of;5.724324466251915e-19
genetic;5.662941002023292e-19
mutations;6.338680734851204e-19
in;5.708562889869698e-19
a;5.233602041515833e-19
previous;5.102797943429223e-19
generation;5.448666993838233e-19
of;5.267775163769827e-19
birds.;1.0832910266455376e-18
However,;7.719458888736073e-19
the;5.29838952736068e-19
egg;5.571380628192507e-19
would;5.371171986276989e-19
have;4.970754956487175e-19
needed;5.517794849644118e-19
to;4.991835267695563e-19
be;5.238603302148785e-19
incubated;8.646869730132323e-19
by;5.303247626626667e-19
a;5.381125036240863e-19
chicken;9.10133507701142e-19
or;5.138157432477151e-19
a;4.914655896790271e-19
bird-like;7.114288916355556e-19
ancestor;6.492425943127517e-19
to;5.2183899491030345e-19
hatch;6.166356833990129e-19
and;5.057899826133628e-19
produce;5.460834515786841e-19
the;5.151518974582596e-19
first;5.409770933169933e-19
chicken.;9.02864533359311e-19
Therefore,;6.592683922661947e-19
one;5.146806847138805e-19
could;5.116037536288439e-19
argue;5.681781513550891e-19
that;4.992488365989828e-19
the;5.119130177030959e-19
chicken;5.697882193604098e-19
came;5.19895681265501e-19
first,;6.06447220884577e-19
as;5.023719519175435e-19
it;4.951392567829148e-19
was;4.835529421760187e-19
the;4.812998991116313e-19
first;4.852466830628336e-19
to;5.02175338883543e-19
hatch;5.688724441496147e-19
from;5.0044990627937255e-19
an;4.9586425865693e-19
egg;5.025118870926614e-19
that;4.912466392732481e-19
contained;5.440209516669499e-19
the;4.945293601172437e-19
genetic;5.026097368370498e-19
mutation;5.251805962900491e-19
that;4.805753953751043e-19
defined;5.160396804773113e-19
it;4.869281587419774e-19
as;4.818558542755624e-19
a;4.845942080802797e-19
chicken.;5.948681049136409e-19
Ultimately,;6.253742290167201e-19
the;4.897756375488675e-19
answer;5.070618713249551e-19
to;4.770647518448792e-19
this;4.8777979696659755e-19
question;4.870684661208443e-19
may;4.934681763808391e-19
be;4.853852293363293e-19
a;4.778409138022092e-19
matter;4.895964514547974e-19
of;4.987898032144416e-19
philosophical;5.1185431713070645e-19
interpretation;4.88256933674558e-19
rather;5.0580759655734405e-19
than;4.994759643889675e-19
a;4.758195976671919e-19
clear;4.752438799761472e-19
scientific;4.666199509710496e-19
answer.;4.920408227358247e-19
