text;attention
The;4.993417297112824e-19
age-old;8.343476629118586e-19
question;5.009127402853142e-19
of;4.156604954861762e-19
whether;4.552574346040331e-19
the;4.119099702301064e-19
chicken;1.8102229516701024e-18
or;4.715018486676577e-19
the;4.2204501044960027e-19
egg;2.5462379566812333e-18
came;5.23269443246768e-19
first;7.818512343153561e-19
does;4.484546010748642e-19
not;4.368432369463997e-19
have;4.359650427694997e-19
a;4.0594725528562155e-19
clear;4.296316436289373e-19
answer.;1.0
From;4.538452614769779e-19
a;4.2977938901449365e-19
biological;6.342517471538121e-19
standpoint,;7.294213425006939e-19
the;4.0953100145093967e-19
egg;1.2250327274410818e-18
must;4.759534275014975e-19
have;4.232608990170662e-19
come;4.63379045995462e-19
first,;5.646372361833854e-19
since;4.942865023343853e-19
it;4.2201989308787785e-19
is;4.0326096731468823e-19
the;4.191521683625155e-19
product;4.366488878445271e-19
of;4.834837887291103e-19
genetic;4.773753963565477e-19
mutations;5.442011899882825e-19
in;4.329591167036888e-19
a;3.951234435367134e-19
previous;4.309302333909991e-19
generation;4.936040941640158e-19
of;4.031870506746336e-19
birds.;6.401106438919572e-19
However,;5.288482095198689e-19
the;4.076393379330494e-19
egg;7.516444234832349e-19
would;4.318612948291459e-19
have;4.0360232999026976e-19
needed;4.567394907619063e-19
to;3.9992758980088296e-19
be;4.1154226027729795e-19
incubated;7.698646404367297e-19
by;4.536240764533932e-19
a;4.128916551759067e-19
chicken;7.72366928913423e-19
or;4.254750370423613e-19
a;3.9863795297152926e-19
bird-like;5.863342803245527e-19
ancestor;5.20653445059016e-19
to;4.380714293110581e-19
hatch;5.768501993135819e-19
and;4.1554692865803625e-19
produce;4.605609075672092e-19
the;3.9581316153877915e-19
first;4.355735061436639e-19
chicken.;6.031417967871941e-19
Therefore,;5.186459597720628e-19
one;4.14838713333628e-19
could;4.1807525120832027e-19
argue;4.49635613701871e-19
that;4.4492703345837805e-19
the;4.044512940239762e-19
chicken;6.011415660262623e-19
came;4.3254135834004836e-19
first,;5.069831270030886e-19
as;4.0957448703395234e-19
it;4.128995643741067e-19
was;4.0112887463114136e-19
the;3.9403314673771373e-19
first;4.1713606167973367e-19
to;4.244306971109951e-19
hatch;4.3005039179896423e-19
from;4.058814768107972e-19
an;3.9099100880760147e-19
egg;4.465322967341751e-19
that;3.919993675244229e-19
contained;4.423814822925857e-19
the;4.1561567319841596e-19
genetic;4.397191404985975e-19
mutation;4.515498229985676e-19
that;3.868203169949271e-19
defined;4.126516118978349e-19
it;3.9746575697125e-19
as;3.988251924274879e-19
a;3.8444729608048057e-19
chicken.;4.414205210369336e-19
Ultimately,;5.795310593846654e-19
the;3.866219526677923e-19
answer;4.471933198406368e-19
to;3.895904195636333e-19
this;3.9029068276380125e-19
question;4.1318071768693614e-19
may;4.050326250335322e-19
be;3.935540905988754e-19
a;3.8181083605882286e-19
matter;4.210232366458347e-19
of;3.948556571697128e-19
philosophical;4.678996394752515e-19
interpretation;4.0909648481784358e-19
rather;4.046647741843657e-19
than;3.965234634273806e-19
a;3.7801615550978533e-19
clear;3.8937988886155243e-19
scientific;3.8981805429497393e-19
answer.;3.836987897564619e-19
