text;attention
The;9.283742796999997e-25
age-old;1.3547926841915987e-24
question;8.850469703871018e-25
of;8.13973343662384e-25
whether;9.163684098626827e-25
the;8.687472006018976e-25
chicken;1.1930032631070968e-24
or;8.998373791674459e-25
the;7.833794660224517e-25
egg;8.30621027591505e-25
came;8.89909591030318e-25
first;8.688027378945092e-25
does;8.490030782719625e-25
not;7.709111977219097e-25
have;8.139655567866139e-25
a;7.575447700415773e-25
clear;8.0234425425394115e-25
answer.;1.0
From;8.991410172163807e-25
a;7.6037249251491905e-25
biological;8.941566550372498e-25
standpoint,;1.0777824239276693e-24
the;7.630397889953777e-25
egg;7.8464224578123175e-25
must;8.548858494081166e-25
have;7.920425033759623e-25
come;7.587635082191279e-25
first,;8.898358381496893e-25
since;7.919784309931546e-25
it;7.4904188009911485e-25
is;7.359006465815831e-25
the;7.640040089949625e-25
product;7.589944777571032e-25
of;8.403044836067028e-25
genetic;8.900109813825795e-25
mutations;8.85739913602275e-25
in;7.505386252691034e-25
a;7.2138654684208655e-25
previous;7.412237209238631e-25
generation;7.51578423972733e-25
of;7.066413901793643e-25
birds.;9.25629571920512e-25
However,;8.408142386791675e-25
the;7.36751479016872e-25
egg;7.471074049888462e-25
would;7.75466693681585e-25
have;7.304378240117294e-25
needed;8.289747831060286e-25
to;7.4420307622382545e-25
be;7.197799718290093e-25
incubated;8.543098584269876e-25
by;7.5606359248734445e-25
a;7.38720709210964e-25
chicken;8.424342260807648e-25
or;7.843020332455143e-25
a;7.162891546226644e-25
bird-like;8.05126989149947e-25
ancestor;7.562887843495983e-25
to;7.367516930967278e-25
hatch;8.366244664855342e-25
and;7.303509664475146e-25
produce;7.350383760020861e-25
the;7.170550113536683e-25
first;7.185757387206578e-25
chicken.;8.308478741732237e-25
Therefore,;8.136826780884397e-25
one;7.424599013911951e-25
could;7.540772556174782e-25
argue;8.089952523322306e-25
that;7.557276069240603e-25
the;7.267625456702107e-25
chicken;7.365794502849177e-25
came;7.3486711411073325e-25
first,;7.98227794705673e-25
as;7.435748003730003e-25
it;7.280260986948709e-25
was;7.380400751740515e-25
the;7.428277658481527e-25
first;7.105825848452246e-25
to;7.392756995137522e-25
hatch;7.643628487729718e-25
from;7.426200021759544e-25
an;7.041242262184513e-25
egg;6.948972625733346e-25
that;7.189250738180272e-25
contained;7.595743993795488e-25
the;7.107472392988587e-25
genetic;7.344424773383782e-25
mutation;7.221955881067703e-25
that;7.120193391094094e-25
defined;7.56515559496389e-25
it;7.125158970478981e-25
as;7.164722559187951e-25
a;6.941712002427229e-25
chicken.;7.4607028366471095e-25
Ultimately,;8.98032781590622e-25
the;7.120821260492585e-25
answer;7.430992050805915e-25
to;7.5642632800554165e-25
this;7.024874883082832e-25
question;6.92901421698228e-25
may;7.305024745987065e-25
be;7.201694578052476e-25
a;7.096860820691629e-25
matter;7.058362764701994e-25
of;7.459022984316642e-25
philosophical;7.379533362745567e-25
interpretation;6.949873471981809e-25
rather;7.0153958937428955e-25
than;7.206819928433355e-25
a;6.816207743640558e-25
clear;6.875567621627678e-25
scientific;6.863447296604333e-25
answer.;6.750285840260045e-25
