text;attention
A;0.007496226659828204
child;0.010615804303442207
who;0.00971858467928675
has;0.008134475409685519
fallen;0.010957265482402409
down;0.008760327799329691
and;0.008743949511952136
hit;0.010297971400410794
their;0.009199142977274082
face;0.011784246894378075
may;0.010065187641565098
feel;0.008053113210096104
pain,;0.018707871372079264
shock,;0.018682023940851045
or;0.008919798223528083
fear.;0.028282748667707584
They;0.009510169219326554
may;0.00987338133754477
also;0.00856435763080245
feel;0.009188116463991855
embarrassed;0.010848371527577942
or;0.008467780670040559
upset;0.010812831221425973
if;0.009783248746168854
they;0.00824235435050621
are;0.008435835833255854
in;0.008882460386461998
public;0.009053421183242686
or;0.009223978771972828
with;0.009048198571339086
other;0.007728756146933665
people.;0.0250791671925981
It;0.009430859872237256
is;0.009228076181793407
common;0.009617790974998165
for;0.00936466941096295
children;0.009924535706362547
to;0.008721917849790225
cry;0.011428871684050353
or;0.009601482815407543
become;0.009161935974203898
emotional;0.009347706141144383
after;0.009748654811910748
such;0.01039916158017151
an;0.007789701555413763
incident;0.01212798943248494
as;0.009710054578251184
it;0.008639581501431012
can;0.00902913718536876
be;0.008638534137936154
a;0.008436930029648933
scary;0.010733907721854162
experience;0.009934211645289475
for;0.009495301034629214
them.;0.02755702986642677
The;0.00873364976948642
severity;0.008926542238336162
of;0.008237822532227657
the;0.008583431827312962
injury;0.010693598725817313
and;0.010257904121668333
the;0.008081573798079625
child's;0.01903436525245722
age;0.009885155986734681
and;0.009540286513021839
emotional;0.009370277985740137
state;0.008590222073514396
can;0.01009021246369013
also;0.008420926480551112
play;0.008724268484363312
a;0.008309544334116091
role;0.010528594256511531
in;0.008902541790048488
how;0.00888887099074997
they;0.00846283586759684
feel;0.009240329215330832
after;0.008586288634677624
falling;0.009516480923096914
and;0.008825353961429364
hitting;0.00961003037960304
their;0.008546090376387745
face.;0.03244000439454431
It;0.008841645464778234
is;0.00809866519684434
important;0.009981116496555925
for;0.008954649014022136
caregivers;0.009093192919236248
to;0.008845086410648696
be;0.008709239204416588
supportive;0.010572304702480266
and;0.008327249388481636
comforting;0.009199646889481067
in;0.0081418834485198
these;0.00867328885425873
situations.;0.02430561951440834
