text;attention
A;3.309763933849378e-06
child;3.278997429716736e-06
who;3.847205135157799e-06
has;3.3145909790853542e-06
fallen;3.6648490986761534e-06
down;3.3691242710939297e-06
and;2.9270009109284436e-06
hit;3.2387619684427474e-06
their;3.1810099515397467e-06
face;2.9146797447964126e-06
may;3.78611202477717e-06
feel;3.5604014498445193e-06
pain,;3.767077278132009e-06
shock,;3.680084956282278e-06
or;3.3701594329449023e-06
fear.;0.19577058629313968
They;3.3259885960397366e-06
may;3.188073667612294e-06
also;3.2446142041230354e-06
feel;3.583804225561072e-06
embarrassed;3.0140928819695554e-06
or;3.177701205714892e-06
upset;2.904129506940008e-06
if;3.4310661365482938e-06
they;3.3782007829813175e-06
are;3.2296169334005634e-06
in;3.115522482078087e-06
public;3.3922316648736175e-06
or;2.6934725047189378e-06
with;3.0834777997035128e-06
other;3.233287782493829e-06
people.;0.19775609203786298
It;3.0300770672611855e-06
is;3.0310526808995595e-06
common;3.8104407920712424e-06
for;3.2078820553008983e-06
children;3.267302768085728e-06
to;3.2903445311283906e-06
cry;3.2319550201382527e-06
or;3.2240347345282487e-06
become;3.760486764063829e-06
emotional;2.8486094593948184e-06
after;3.2202800490142067e-06
such;3.180046914268503e-06
an;3.81854099272163e-06
incident;3.4298080327517368e-06
as;3.0531363609243194e-06
it;2.8898090879576668e-06
can;3.6425976101162033e-06
be;3.3710975593695244e-06
a;3.3523130168487718e-06
scary;3.6521076221542668e-06
experience;3.1747576892271215e-06
for;3.1638473884945737e-06
them.;0.20272831867651833
The;3.315277094612618e-06
severity;3.1173198297589432e-06
of;2.9615415998720684e-06
the;3.2518141196987586e-06
injury;3.330240382045174e-06
and;2.880429097567338e-06
the;2.807295766152193e-06
child's;4.058182621870469e-06
age;2.906799063605825e-06
and;2.846199159513292e-06
emotional;2.9875971696211595e-06
state;3.2545459450619724e-06
can;3.6931710729523545e-06
also;3.0664896791524877e-06
play;3.6228662475194503e-06
a;3.430562880555738e-06
role;3.6576737581884153e-06
in;3.8092222611899785e-06
how;3.4515793937375135e-06
they;2.9516291485663606e-06
feel;3.1356984269808713e-06
after;3.394708924842766e-06
falling;3.107378239978166e-06
and;2.902321871241183e-06
hitting;2.9488564626801125e-06
their;3.104709616801851e-06
face.;0.1958096487018623
It;3.1557567313360995e-06
is;3.2667583998200805e-06
important;3.225498806282958e-06
for;3.1673977002716728e-06
caregivers;3.2370763499648188e-06
to;3.2347012995870056e-06
be;3.21011313767812e-06
supportive;3.007392511714649e-06
and;3.0985300301092198e-06
comforting;3.0968271320340133e-06
in;2.9793869422625955e-06
these;2.934986393828611e-06
situations.;0.20764189012821122
