text;attention
A;9.980666747290741e-07
child;9.458830353110289e-07
who;9.217353410978408e-07
has;8.209204593250846e-07
fallen;8.732020810536883e-07
down;7.762659113701522e-07
and;7.617606331936166e-07
hit;7.840813160415939e-07
their;6.912116860138256e-07
face;6.602501019773641e-07
may;9.5865175839089e-07
feel;9.312209203084214e-07
pain,;1.0123122687617821e-06
shock,;9.011525338591374e-07
or;6.971980284169072e-07
fear.;0.20925253515722378
They;1.1898015260761938e-06
may;8.28472152255861e-07
also;8.765243190773741e-07
feel;8.655189061965755e-07
embarrassed;8.39417598162993e-07
or;6.618159713037099e-07
upset;7.669262092114929e-07
if;9.94983174038389e-07
they;8.221314071158281e-07
are;7.598784270575085e-07
in;7.074433521499018e-07
public;7.49773144387643e-07
or;7.097966184881397e-07
with;7.665200938508285e-07
other;6.828387647202428e-07
people.;0.196860124998631
It;9.894798841132863e-07
is;7.816140986995943e-07
common;8.338629611391418e-07
for;7.716319788286681e-07
children;8.897509630386088e-07
to;8.417619185377298e-07
cry;8.309089178096144e-07
or;7.018755531867103e-07
become;7.485030377545056e-07
emotional;7.380592185717142e-07
after;7.793025044909773e-07
such;7.765446861960603e-07
an;7.337085935246177e-07
incident;7.716427872241141e-07
as;8.896283850329204e-07
it;7.982698745566231e-07
can;7.493836831751308e-07
be;7.497598939310163e-07
a;6.97248282112165e-07
scary;9.207552985855518e-07
experience;7.725632977084611e-07
for;7.652521094903158e-07
them.;0.22111222306611836
The;1.1525862057898976e-06
severity;8.487806329341731e-07
of;6.773617612614452e-07
the;7.303275372718433e-07
injury;7.162289387216541e-07
and;1.0892071439152196e-06
the;7.540775439215444e-07
child's;1.1808805029018038e-06
age;8.633966152978141e-07
and;7.030952141828963e-07
emotional;7.426122080331897e-07
state;7.315928132955908e-07
can;9.567388476535254e-07
also;9.70170544341537e-07
play;8.372124850042405e-07
a;8.156243817664752e-07
role;8.056138997647201e-07
in;8.129203620945714e-07
how;7.472512726528081e-07
they;8.293884005741683e-07
feel;7.796055803041229e-07
after;8.582745527401956e-07
falling;8.318401324069843e-07
and;7.038047766790412e-07
hitting;7.860585642483793e-07
their;6.533620894145737e-07
face.;0.19370056209932385
It;8.653165979942932e-07
is;7.556580795004105e-07
important;9.40646722629758e-07
for;7.373269872983881e-07
caregivers;9.497847649070494e-07
to;8.190579009461651e-07
be;8.028978419901685e-07
supportive;8.192944907492283e-07
and;6.942252278756889e-07
comforting;7.964105715148962e-07
in;7.724401972240016e-07
these;7.120498290241092e-07
situations.;0.17900082429414232
