text;attention
Some;3.0129138991902856e-05
says;2.8683375172840057e-05
it;4.2182837674345847e-05
does;2.8374358277424645e-05
not;2.805722604787029e-05
work.;0.3474153776065472
It;4.25385350288616e-05
is;2.947690171728895e-05
most;2.2909788921256343e-05
likely;2.6277284404234415e-05
coming;2.7674550659931593e-05
from;3.096667321275172e-05
the;4.163643095516185e-05
slow;2.700012455020834e-05
decision;2.927107369201011e-05
making;2.613437368682021e-05
process;2.1995440405029325e-05
of;2.7107477127282487e-05
the;3.867629038607875e-05
highly;2.590755270074796e-05
burocratic;9.709166319339366e-05
system.;4.786889234490492e-05
Whoever;3.790938271340607e-05
designed;3.356612298512831e-05
it;3.7674731984316204e-05
was;3.652605320856637e-05
probably;2.872522915024417e-05
brain;2.8117438818276745e-05
damaged;2.7385447742065015e-05
or;2.485717126059594e-05
had;2.3804156485982878e-05
an;3.5526878325005404e-05
agenda;2.8590947900404696e-05
for;3.1007944142925865e-05
obfuscating;6.401895836646874e-05
the;3.256202075075825e-05
politicians;3.76804654092949e-05
responsibility;3.283912349048094e-05
in;3.0043087096503292e-05
the;2.8746186745763373e-05
decisions.;0.2969351194312153
Even;2.772535249864054e-05
if;3.271133959863056e-05
voters;5.852290321763075e-05
realise;3.382221583288091e-05
which;4.262131822777165e-05
politican;5.2820903822215217e-05
is;2.7996176026355744e-05
a;2.839536368293511e-05
leech;5.6011537176337174e-05
on;2.7519163044359415e-05
the;3.7273579661595295e-05
system;2.8452450474869763e-05
they;3.208040222723413e-05
have;2.860724765869389e-05
low;2.8994293663762958e-05
potential;2.952634886686392e-05
to;3.0700877793064555e-05
fire;4.9735926845826146e-05
the;2.8778265889470202e-05
them.;0.3536476659603017
