text;attention
Some;1.1174818798840425e-06
says;1.1180483503692504e-06
it;1.2690044045682316e-06
does;1.099139061698583e-06
not;1.0455131824366234e-06
work.;0.34032126423051007
It;1.1621104050756767e-06
is;1.0316647432286653e-06
most;9.963852561884233e-07
likely;1.0646059309169827e-06
coming;1.14596989416651e-06
from;1.1388685828451762e-06
the;3.7989006334526834e-06
slow;1.1045015310129608e-06
decision;1.097079013493149e-06
making;1.0275134600110013e-06
process;9.735078681553662e-07
of;1.091490431517137e-06
the;1.102463597794556e-06
highly;1.1269270628406917e-06
burocratic;2.296804893028905e-06
system.;3.2725151325342913e-06
Whoever;1.1698789756985014e-06
designed;1.0712347343105644e-06
it;1.4844267015754222e-06
was;1.0380850650714324e-06
probably;1.0543528051250888e-06
brain;9.468180357674392e-07
damaged;9.852930419265975e-07
or;1.0185712345888566e-06
had;9.846839561964088e-07
an;9.758972430839364e-07
agenda;1.0443006589700968e-06
for;1.0011186467521004e-06
obfuscating;1.445855398299934e-06
the;1.0214134284694848e-06
politicians;1.2458912329983052e-06
responsibility;1.2642441174308759e-06
in;9.926122958135502e-07
the;9.320764105664223e-07
decisions.;0.3121892676440831
Even;1.07944317396684e-06
if;1.1560433923669242e-06
voters;1.4153115601651528e-06
realise;1.3838412172916172e-06
which;1.2473899018224997e-06
politican;1.4647036548808485e-06
is;1.1462312935490646e-06
a;1.0111497007726868e-06
leech;1.2701820757255365e-06
on;9.351612696227641e-07
the;1.1775905736817687e-06
system;9.407640218918022e-07
they;1.1422043194154952e-06
have;1.257269520203318e-06
low;1.174665855308545e-06
potential;1.2466499648107848e-06
to;1.1944753645248722e-06
fire;1.6426760870541156e-06
the;1.057970598296919e-06
them.;0.3474177671525634
