text;attention
Some;2.9752556807638024e-05
says;3.3585121231517444e-05
it;2.6001219124953653e-05
does;1.7815177275890532e-05
not;1.7848771882397672e-05
work.;0.3141020112326383
It;2.895899454986907e-05
is;2.127228825873674e-05
most;1.7582028267494935e-05
likely;2.0383252070595345e-05
coming;2.3116134247979893e-05
from;2.8405607884624432e-05
the;3.597563180377103e-05
slow;2.3047706647327223e-05
decision;1.975860483502336e-05
making;1.926335466029263e-05
process;1.7710243209421964e-05
of;2.6150929231427274e-05
the;2.8674414741993617e-05
highly;2.2455033717632443e-05
burocratic;5.1716834540316515e-05
system.;4.293507513062122e-05
Whoever;4.0595739070136634e-05
designed;2.8765277220804773e-05
it;2.564440452778957e-05
was;3.034133555164969e-05
probably;2.989116590346154e-05
brain;1.9405533012445438e-05
damaged;2.005488353525691e-05
or;2.5233217385606055e-05
had;1.9856421346381953e-05
an;2.150540185514412e-05
agenda;2.042813378226421e-05
for;2.7768000864539728e-05
obfuscating;3.9747424137695035e-05
the;3.084737442670584e-05
politicians;3.632989216881883e-05
responsibility;2.6007671715522252e-05
in;2.5374654500251503e-05
the;2.248348253281938e-05
decisions.;0.349063354098438
Even;2.48576729784667e-05
if;2.893746784866911e-05
voters;3.5581821079043356e-05
realise;3.063924256925819e-05
which;2.9765170060916345e-05
politican;3.6269478228508465e-05
is;2.3635894680131494e-05
a;2.1004490279282468e-05
leech;3.1153086234987194e-05
on;2.704938545179154e-05
the;2.588515146271026e-05
system;2.1090943133823087e-05
they;3.266705987770703e-05
have;2.2667207772980927e-05
low;2.0697188230726418e-05
potential;2.1179123346689215e-05
to;2.4641551371004758e-05
fire;3.104836534500147e-05
the;2.156750332546443e-05
them.;0.3352816078719897
