text;attention
The;0.01978429608469744
video;0.019587372688778047
game;0.018883487934642524
dnd,;0.029973154884212816
made;0.01728247225511185
by;0.01794440362509584
Gary;0.018846818482596044
Whisenhunt;0.038857257619918734
and;0.015533579276543787
Ray;0.016380618386966153
Wood,;0.0194856857603308
and;0.015240914772387128
released;0.02127289751929919
on;0.015842005537627473
the;0.014402445343453958
PLATO;0.022861187249640483
system;0.01575126457555566
in;0.015923921511781545
1975,;0.04195449075921538
is;0.016004094800967754
regarded;0.01877649021028531
as;0.015767906235828702
the;0.01427413693959852
first;0.01591421334963061
video;0.015686797745581328
game;0.014984058828197823
to;0.014592041973884114
feature;0.016486580410493893
what;0.01671408964015238
is;0.01534792992826612
now;0.01593635819741627
known;0.01557943961734863
as;0.015507021335542845
a;0.01371058581762309
boss;0.015440813116910215
battle.;0.0192696758954295
It;0.015310262127653058
was;0.015841075471674182
also;0.015606807155269627
the;0.01433976529099536
first;0.015608162338596278
game;0.014719527471817038
to;0.014327682127589971
have;0.014446559326344343
shops;0.01668643358491214
available;0.014915196604610744
where;0.01627520158774284
the;0.014318807584548045
players;0.014471194552596895
could;0.014770157951591324
buy;0.015469404968733703
items,;0.018006092306348996
such;0.014497145411790053
as;0.014612445421165535
weapons,;0.016023752693935436
armor;0.014993403994443901
and;0.013602143634879407
potions.;0.015358270081749191
