text;attention
The;0.9879961030633038
video;0.0002157363783848101
game;0.0002597378338648002
dnd,;0.001321490713833331
made;0.0001584938479116571
by;0.0002521218318237515
Gary;0.00016388248283775837
Whisenhunt;0.00042962131909954435
and;0.00017076379369031585
Ray;0.00016100083190522132
Wood,;0.00019884806590469097
and;0.00014491551511894272
released;0.00015979360998784705
on;0.00016198243356179874
the;0.00015416526230906441
PLATO;0.000282969669144991
system;0.00014403651784200368
in;0.00020503766366396884
1975,;0.0018336379754264065
is;0.0001427129069224627
regarded;0.00015883427081745614
as;0.00013188678561681786
the;0.00012880792681918367
first;0.00019330055231237748
video;0.00013769926420662497
game;0.00015558995652922971
to;0.00013053097894041635
feature;0.0002534983954472866
what;0.00013798739460673868
is;0.00012421474241610303
now;0.00011691212162972992
known;0.0001549504305348629
as;0.0001388498838611041
a;0.00013059265006155045
boss;0.00014894858093002868
battle.;0.00021146124197705957
It;0.00013305354196796815
was;0.00012005409079502441
also;0.00012541215357439532
the;0.00011490817534076688
first;0.00012259114105652352
game;0.00012142665696293192
to;0.00011587590330789022
have;0.0001493838750917416
shops;0.00016607953010812286
available;0.00012663472537239847
where;0.000157382566245551
the;0.00012115414577209532
players;0.00013013898300788328
could;0.00011770548723213943
buy;0.0001704820107658437
items,;0.00015316990842947773
such;0.00013499517458051742
as;0.00015790535308740527
weapons,;0.00016740201280861477
armor;0.00012342713573169187
and;0.0001225606545577541
potions.;0.00013713988095943828
