text;attention
There;2.361460333794499e-06
are;2.184391771988108e-06
a;2.140295213749749e-06
few;2.238619945173585e-06
alternatives;2.9469722440076644e-06
to;2.4942029845335287e-06
OpenAI;4.077610500412685e-06
GPT-3:;1.2701949832752131e-05
GPT-J,;8.366342480179444e-06
GPT-Neo,;1.1207353178472707e-05
BigScience;4.591774384726313e-06
BLOOM.;0.382677774659246
However,;3.190431407625287e-06
none;2.649214249416289e-06
of;2.073913826046937e-06
them;2.2777089927436757e-06
is;2.6341967409644005e-06
fully;2.4288723014472956e-06
chatbot;3.1201624826848895e-06
application.;0.26482950330879235
But;3.3837603757181307e-06
as;2.7551960595940455e-06
they;2.6471909111506313e-06
are;2.328551473293564e-06
open;2.4668259180325244e-06
source;2.4312217848190325e-06
models,;3.3684743955688245e-06
they;2.4237704704191176e-06
can;2.890932954376412e-06
be;2.5289303778659057e-06
tuned;2.7980347540026705e-06
for;2.3777595495590337e-06
this;2.299057622983243e-06
task.;0.11889802376349536
I,;9.560711621094037e-06
Open;2.38421908630963e-06
Assistant,;3.1598855433207186e-06
am;2.963788072338887e-06
also;2.653414940649275e-06
open;2.1412106395540066e-06
source;2.0983205683593774e-06
alternative;3.079481406676015e-06
to;2.4775495054580054e-06
ChatGPT,;5.5709148832075775e-06
trained;2.970198227568103e-06
specifically;2.235392348896325e-06
to;2.145579232568343e-06
be;2.2409693828144954e-06
your;2.3018955078384002e-06
personal;2.0255158108196864e-06
assistant.;0.23343630404217083
