text;attention
There;1.7021286723771836e-05
are;1.5106858686188375e-05
a;1.5455777645825413e-05
few;1.5352833016285662e-05
alternatives;1.58459889954922e-05
to;1.530717075516734e-05
OpenAI;3.790932616510137e-05
GPT-3:;8.879581861662432e-05
GPT-J,;5.810446262446168e-05
GPT-Neo,;8.638493282596764e-05
BigScience;1.93109204315653e-05
BLOOM.;0.3979862911863707
However,;1.589195821620033e-05
none;1.5661611473068358e-05
of;1.639737382084626e-05
them;1.6076165665570627e-05
is;1.762171493520644e-05
fully;1.9813247838449204e-05
chatbot;3.800332659860333e-05
application.;0.21394498442058324
But;1.3638741808209157e-05
as;1.4134525884129255e-05
they;1.6227739874153696e-05
are;1.4616516321260495e-05
open;1.5997166880716277e-05
source;1.793308134786014e-05
models,;1.697435490243406e-05
they;1.4853535502894796e-05
can;1.571751873910437e-05
be;1.606139535557426e-05
tuned;1.4947790861351293e-05
for;1.934018944701851e-05
this;1.6507673621451252e-05
task.;0.18218531622886977
I,;2.660028891497279e-05
Open;1.697065508157962e-05
Assistant,;2.379967334217478e-05
am;1.8743962253776104e-05
also;1.434029850338159e-05
open;1.553179691995938e-05
source;1.6680798037500245e-05
alternative;1.8241678735304936e-05
to;1.4877699235543546e-05
ChatGPT,;6.15779946278483e-05
trained;1.8504021444763104e-05
specifically;1.79529235249101e-05
to;1.6047511882546537e-05
be;1.635718086704869e-05
your;1.519465530122067e-05
personal;1.6379905986432445e-05
assistant.;0.20482459611393664
