text;attention
Sure!;0.09550745024167943
~**python;0.042140776233992865
from;0.008010534880279686
pathlib;0.025596177706133316
import;0.007551561935319731
Path;0.012415299935432677
#;0.009887067165299487
path;0.006482841971730235
to;0.006747245618169658
the;0.006094087352765582
folder;0.008322454045844651
folder;0.006500763353637224
=;0.007529888431280614
"""...""";0.010063444158647761
#;0.007240886664474156
TODO:;0.008545536048568754
change;0.006313858973834601
folder;0.006627471922144983
=;0.006015262903280142
Path(folder);0.015185979626842244
#;0.0069428714868773125
convert;0.006152142438481973
to;0.005809492578679948
path;0.006195281795110845
for;0.005979769728293756
simplicity;0.007538831016723334
#;0.006409865353507096
get;0.006261481282808847
all;0.006511854221153821
file;0.007929351943999838
paths;0.0071354859569982
files;0.006968173779803194
=;0.006344318559361913
(file;0.00689179473443535
for;0.006937071636913767
file;0.0063721934634387405
in;0.006082880853537914
folder.iterdir();0.020966809565390657
if;0.00645237148077452
file.is_file());0.015674758515665597
#;0.00791088151679973
iterate;0.006200911851063085
and;0.005893353367690678
rename;0.011281724701905346
for;0.006389363181200526
i,;0.008442646627730116
file;0.00662101112962995
in;0.006104850900243574
enumerate(files,;0.01102022236595906
start=1):;0.012643552132526952
#;0.006681091414654992
start;0.005823948940176033
numbering;0.007099203772297264
from;0.00572562898557
1;0.0092549017159737
as;0.00579844263003311
requested;0.007300871713748949
#;0.0060720152983610555
new;0.006211584491723354
file;0.0066149492297711875
name;0.00704888029922029
with;0.005856338576420835
extension;0.0068759131928078955
kept;0.006370224725569158
as;0.005678257297099026
it;0.005825428831972708
was;0.006083013781465896
before;0.006009274364250054
new_file;0.007297617235474232
=;0.006230443989835399
file.with_stem(str(i));0.12455969504041368
#;0.006460651270652136
comment;0.006237402813312532
out;0.006208584612048916
below;0.006150878841263691
assert;0.006610308684105771
if;0.005843236156988948
overwriting;0.006978909847057002
is;0.0057504199665900915
okay;0.006267375414851093
assert;0.006167810523380132
not;0.006116964010773869
new_file.exists(),;0.017896464634063563
(;0.0059253540690404885
"f""The";0.007894114719440551
new;0.005947407306080222
name;0.006256970292396101
'{new_file}';0.012117749843466292
for;0.005770663020931374
file;0.005984721276584459
'{file}';0.00658556676517891
already;0.005882730149174547
exists,;0.0066931621984523855
will;0.0056043087030823785
not;0.005626877870828652
"overwrite!""";0.006458372403721604
);0.005933350258389152
#;0.005859487727145353
rename;0.00619836391476926
file.rename(new_file);0.007476237065742665
~~~;0.005833922777585686
