text;attention
Yes,;7.935899495225187e-06
this;4.068039588412147e-06
branch;4.395913072831701e-06
of;4.419718776592717e-06
Psychology;1.25878864330518e-05
is;5.746562847672082e-06
known;4.0626183319088625e-06
as;4.395734315479174e-06
Environmental;9.424118884724737e-06
or;5.138358079032348e-06
Experimental;7.391814514486562e-06
Design.;0.9998016058607134
It;6.0625985049328355e-06
deals;5.104208413264665e-06
specifically;4.057869684470188e-06
with;4.116435875078314e-06
studying;4.506262640329881e-06
human;4.680125865771777e-06
behavior;4.9828337310457606e-06
in;3.963049597747445e-06
relation;3.832186423234253e-06
to;3.96574922743802e-06
their;3.867212961123674e-06
surroundings;8.216636951355712e-06
through;4.156653735827052e-06
controlled;4.385872020131085e-06
experiments;4.778287848771951e-06
using;4.12020864342897e-06
various;3.883420044161151e-06
settings;4.497001775473457e-06
such;4.045807375396029e-06
as;3.937489227617919e-06
lighting;4.913339658979823e-06
levels,;4.611949022136206e-06
colors,;5.012742159269925e-06
textures;4.135613896269248e-06
and;3.8310157411023416e-06
materials;3.883000093719911e-06
used;3.729223063804301e-06
for;3.6372271635660197e-06
furniture.;3.913453601713594e-06
