text;attention
A;0.028080093200635436
classic;0.031018631766117043
and;0.025717528609124893
belongs;0.035645052918426214
in;0.027480750429613385
the;0.023444810727772387
top;0.025036552529816066
tier;0.027240912340700165
of;0.025011402840843525
action;0.026192625052835785
films.;0.03612336810840541
The;0.026816736920386556
action;0.028489897071530768
sequences;0.03375068699218127
are;0.027742095783256836
exciting;0.027008464163800767
and;0.024975119362078226
plain;0.02605360958487457
awesome.;0.031494747175319984
Involving;0.0328904997612577
an;0.02525227244856868
arsenal;0.03132806583366187
of;0.02680353577116862
weapons,;0.03160370256813184
a;0.02495197143050821
Harley-Davidson;0.03621385498679371
and;0.02558358228164593
Arnold;0.026284343914520763
Schwarzenegger,;0.030741990283038582
action;0.02431235585390852
movies;0.025670986138326857
don't;0.02608513294121555
get;0.02382579266318604
better;0.02401114554478096
than;0.023563005248205295
this.;0.023554676753361575
