text;attention
The;0.008906996039829262
top;0.009485764308539974
10;0.01396620924924642
ways;0.00881884467638865
of;0.008057331439240669
overcoming;0.012445994753861296
procrastination;0.03159828884277554
are:;0.019377376473717876
1.-;0.07204142150754897
Set;0.00993436330306762
clear;0.00825209271315876
and;0.011149749482833943
achievable;0.010700808180955354
goals.;0.03867471009784466
2.-;0.044493676904108895
Break;0.008348964665648056
down;0.00898439131381674
tasks;0.00913132738642237
into;0.007236487400833857
smaller,;0.010987967151660465
manageable;0.0065484447492359776
steps.;0.010253807286598093
3.-;0.021258593794936585
Prioritize;0.01717142749033009
tasks;0.007795841644309239
and;0.008303879742890513
work;0.00637816235265578
on;0.00663965016424559
the;0.006582203740517248
most;0.006137977940634051
important;0.0062284172821249345
ones;0.006284210547456906
first.;0.01197818579097988
4.-;0.020603552532854355
Use;0.007471359960693234
a;0.00715876214551139
planner;0.009009733384622994
or;0.008498788759373387
to-do;0.011089456204610059
list;0.006165460531033292
to;0.006542202496378087
keep;0.006138799516267885
track;0.0063334791576265485
of;0.006024584749828921
progress.;0.008036907656562231
5.-;0.01321380129376313
Eliminate;0.01115980623896088
distractions;0.010241125318643143
and;0.007217392503248264
create;0.006702669214800413
a;0.006743718029914358
conducive;0.00752128438437746
work;0.00571520079949834
environment.;0.00810146719489786
6.-;0.013247319657382335
Establish;0.006711426001591757
a;0.006330662749010696
routine;0.0064765316329327
and;0.006495811173830389
stick;0.0062208457546409435
to;0.005719962805024175
it.;0.006861546249286635
7.-;0.010116178219937981
Focus;0.006064897879712322
on;0.006697847862573797
the;0.007019164636636763
benefits;0.0065298459813842935
of;0.006373223031279741
completing;0.00675956991557518
a;0.006116891413561929
task,;0.008802230937011655
rather;0.00612529946426338
than;0.006318447700980567
the;0.0063098169248581425
difficulty;0.005942203103013287
of;0.005758204413010561
starting;0.006173691918990336
it.;0.006830322306138754
8.-;0.009483657454450936
Use;0.0063300513984123185
positive;0.006555787470290499
self-talk;0.007779672525902662
to;0.005953612533795523
motivate;0.0065390719819931
yourself.;0.006626263792917376
9.-;0.007916841368908942
Reward;0.007155159662302182
yourself;0.005816559715319065
after;0.006189016513064742
completing;0.005715925881783078
each;0.005699846706121659
task.;0.007206399363121617
10.-;0.010085582037591684
Seek;0.0071361687192614005
accountability;0.00983329849776409
from;0.006502747922942123
a;0.005907485992020697
friend;0.005663827256672861
or;0.0057484544101783965
mentor;0.0060622506343715535
to;0.0055986873889150345
keep;0.005716745143376687
you;0.005527668184002943
on;0.005452345072813626
track.;0.005951810147196353
