text;attention
A;0.0055827887448922095
real-world;0.021363175002925804
situation;0.005057333049620923
that;0.00688060304110779
can;0.006476520365431167
be;0.005901813196158826
modeled;0.004561715849322547
with;0.006131270624628037
a;0.006843833042943508
two-variable;0.01345247489673027
linear;0.004904700484181618
equation;0.006042908021222868
is;0.0064332295234740275
a;0.007768291606387294
situation;0.005527473364740034
in;0.006241665803121908
which;0.007277660202125301
two;0.005250896782569133
variables,;0.010841610340900601
such;0.009122461630350557
as;0.0057472980275180005
time;0.005833479171326126
and;0.009221069695647193
cost,;0.019233768186551762
are;0.006975030839977376
related;0.005834340146132004
in;0.007302507498676412
a;0.007389858673460686
linear;0.005178422047784235
fashion.;0.02639761323544812
The;0.010164130380812885
y-intercept;0.019768583293172028
of;0.008223141067640523
the;0.008352762655344301
line;0.004987776401115347
represents;0.0057564723992181354
the;0.0073548391048010985
point;0.0046768367873486275
where;0.00929731519697901
the;0.006844548171491864
line;0.005115513868598189
crosses;0.005991928248238002
the;0.007264016671011799
y-axis,;0.042867194602525194
or;0.006619551336672464
the;0.007984914849496497
value;0.005596539661272188
of;0.007275792575001876
the;0.007440172716202207
dependent;0.005010923496015089
variable;0.004639972140358396
when;0.00917097551912453
the;0.007508518161168334
independent;0.005237447538554013
variable;0.004734596821232486
is;0.0060496677965332585
zero.;0.03268694330158176
The;0.009497545310182987
x-intercept;0.018560417982972414
of;0.007914443310697447
the;0.00870556360137754
line;0.004960027101328537
represents;0.005140293223367991
the;0.007385542888690666
point;0.004767988123283803
where;0.0072791655825559035
the;0.007131729166642483
line;0.005017355240798145
crosses;0.005963225472603454
the;0.007162220413737972
x-axis,;0.05070626545681135
or;0.006535445329720198
the;0.008131226545321337
value;0.005170001765813218
of;0.007462750643594383
the;0.008028080651280028
independent;0.005089016824934578
variable;0.004640998167537664
when;0.008805049336438744
the;0.006840760839427024
dependent;0.005354470377996831
variable;0.0046792863457213035
is;0.0058274982802073855
zero.;0.03421187537457223
The;0.00968513315120865
slope;0.006129717649453663
of;0.006758884941510357
the;0.00751016306021678
line;0.005094005694774735
represents;0.005527178503142632
the;0.007396498655244687
rate;0.0063385317373134634
of;0.006670363744331624
change;0.005247298457950407
between;0.005976576352086491
the;0.007034074724136386
two;0.005512705506565271
"variables;";0.015551907240301905
it;0.006043903295396853
is;0.00677839701822516
the;0.007653833907064298
ratio;0.00707103649958448
of;0.006575060275589151
the;0.007516110976764301
change;0.006109575291349713
in;0.006728169521886978
the;0.008025120171854616
dependent;0.0059197761015673325
variable;0.004809937768298884
over;0.005543653870882131
the;0.007321449875763752
change;0.006259632869690001
in;0.006374317279941773
the;0.007412845917234752
independent;0.0049610696398218294
variable.;0.020097939086364966
