text;attention
The;9.835880698742492e-15
molecular;1.120957617791369e-14
biological;1.0205671500631808e-14
process;1.0566305533146763e-14
of;8.898502309951326e-15
the;6.8499830257757236e-15
appearance;6.9759570827775276e-15
of;7.712300002860052e-15
consciousness;2.3240472653290767e-14
is;9.898876330611157e-15
not;6.5277199141189555e-15
fully;6.3798550205874004e-15
understood,;1.2809963394377144e-14
but;7.368644335367746e-15
it;6.607413612369676e-15
is;5.947436826679279e-15
generally;6.4141536998755e-15
believed;7.26115261113207e-15
that;7.136849343389526e-15
it;6.302166101264057e-15
involves;8.05924431725859e-15
the;6.39495594853551e-15
activity;6.587406159385447e-15
of;7.23997621160984e-15
neurons;9.388189364287075e-15
and;7.618989795684051e-15
synapses;8.833114675641453e-15
in;7.258230727826971e-15
the;6.355028061658028e-15
cerebral;8.191787543839341e-15
cortex,;1.1426630421854922e-14
especially;7.303959580217314e-15
in;6.878211155361545e-15
a;6.67463597309395e-15
posterior-cortical;1.1146842266040788e-14
‘hot;7.791296342717559e-15
zone’;7.851085762972218e-15
that;6.574198345629938e-15
is;5.946815296733611e-15
responsible;6.084720017371399e-15
for;6.156227309978024e-15
integrating;6.982517504806729e-15
sensory;6.728434113568219e-15
information.;0.9999999999992177
Consciousness;1.417335491132049e-14
also;7.176065504254891e-15
depends;6.9193126635620276e-15
on;6.424424925756667e-15
how;7.155392504949302e-15
different;6.634648562591641e-15
brain;7.180415306918831e-15
regions;7.318157933600275e-15
communicate;7.537200206815248e-15
with;6.657043272295091e-15
each;5.936832427742972e-15
other;6.4384782295445085e-15
and;6.509439522079852e-15
how;6.519843221986024e-15
they;6.010684494539563e-15
are;5.835977845705493e-15
influenced;6.3837033621789215e-15
by;6.668990138156167e-15
attention,;9.040957908639424e-15
memory,;7.415559208643244e-15
emotions,;7.270096159301873e-15
and;6.1156784634520146e-15
other;5.9812076944606065e-15
factors.;7.7542059159575e-15
A;6.396581269406243e-15
relatable;7.380926151286603e-15
example;6.919265544374903e-15
of;6.2895194186732675e-15
consciousness;8.809323744367354e-15
is;7.557318688378329e-15
when;7.196734208564312e-15
you;6.5554711922951575e-15
are;6.263215924987852e-15
aware;7.302317624919553e-15
of;6.879310586711562e-15
your;6.207541022937059e-15
surroundings,;8.803660546726085e-15
your;6.258260846164222e-15
thoughts,;7.382778823018989e-15
your;6.124771586594669e-15
feelings,;6.72662398566095e-15
and;6.091564915606909e-15
your;5.896575985394753e-15
sense;5.83173318994446e-15
of;5.850435600946166e-15
self.;8.350538754968023e-15
You;6.0432123016265186e-15
can;5.940491146793304e-15
also;6.066463162323418e-15
experience;6.836334720006042e-15
different;6.177534355977286e-15
levels;6.1201939248354174e-15
of;6.10740397538139e-15
consciousness;6.9330066857243045e-15
depending;6.482300381584891e-15
on;6.014104476861336e-15
your;6.009865960189829e-15
state;6.391402248777209e-15
of;6.2177995524734744e-15
wakefulness,;8.508032533590001e-15
sleep,;6.560406048676243e-15
or;6.007898870766192e-15
dreaming.;5.931592457872188e-15
