text;attention
The;7.92343573202945e-15
molecular;6.9818983188709685e-15
biological;6.8388591513331105e-15
process;6.267219112785965e-15
of;6.043581791685564e-15
the;5.7787099505322046e-15
appearance;6.171542119132735e-15
of;5.72653679123917e-15
consciousness;7.739512294820472e-15
is;5.882813939226467e-15
not;5.716520964758803e-15
fully;5.700847474660157e-15
understood,;6.756001029152855e-15
but;5.970811348255266e-15
it;5.638249944660085e-15
is;5.614733218673162e-15
generally;5.68252674972148e-15
believed;5.84361393556954e-15
that;6.0542590217243806e-15
it;5.615146878835677e-15
involves;5.978282105370974e-15
the;5.771187460922599e-15
activity;6.05784935424497e-15
of;5.729235669038521e-15
neurons;7.085367704246394e-15
and;5.947961347108422e-15
synapses;6.9531300646190625e-15
in;5.673375036121869e-15
the;5.7402015886996056e-15
cerebral;7.739933829117111e-15
cortex,;7.673491971924347e-15
especially;5.798004092659599e-15
in;5.665184327247903e-15
a;5.623985743627614e-15
posterior-cortical;9.51407087832906e-15
‘hot;7.277731350172066e-15
zone’;6.543909980781373e-15
that;5.683729237304087e-15
is;5.548410055159232e-15
responsible;5.708004477692201e-15
for;5.917913461210574e-15
integrating;6.583434085966309e-15
sensory;6.368670761998554e-15
information.;0.9999999999993339
Consciousness;6.972131399963464e-15
also;5.6428290414667295e-15
depends;5.839314367799387e-15
on;5.897605533286959e-15
how;5.766020686736292e-15
different;5.93305981298817e-15
brain;6.1856791349116524e-15
regions;6.334258216453584e-15
communicate;6.317327418777321e-15
with;5.6527078146241045e-15
each;6.161705863246235e-15
other;5.9517093811502925e-15
and;5.6192304162591004e-15
how;5.5609129781433355e-15
they;5.554241630465302e-15
are;5.549638472486975e-15
influenced;5.765811903935318e-15
by;5.644922171763573e-15
attention,;6.18858181573057e-15
memory,;5.959998838122225e-15
emotions,;6.213100654006123e-15
and;5.622283629412626e-15
other;5.6127052899784835e-15
factors.;6.8561197298932875e-15
A;5.751067833971244e-15
relatable;6.446354938554458e-15
example;5.927834595275877e-15
of;5.715123732998021e-15
consciousness;6.0517994352864255e-15
is;5.859175141345675e-15
when;6.0379471153861245e-15
you;5.983581170037781e-15
are;5.7135680992521794e-15
aware;6.089086226430843e-15
of;5.60859402560193e-15
your;5.5750140810892945e-15
surroundings,;3.1870335753759066e-14
your;5.573608238202608e-15
thoughts,;6.445810767953348e-15
your;5.553270699775695e-15
feelings,;6.0277927609980246e-15
and;5.591295416325823e-15
your;5.523747585726472e-15
sense;5.740652208291165e-15
of;5.529696457634823e-15
self.;6.744526947976768e-15
You;5.676217154138791e-15
can;5.590741033033161e-15
also;5.555199124110632e-15
experience;5.7469195749972555e-15
different;5.649778209057442e-15
levels;6.124470780558535e-15
of;5.540139262935805e-15
consciousness;5.877461223972851e-15
depending;5.668082034570616e-15
on;5.518597222437901e-15
your;5.486847133075236e-15
state;5.616371304072567e-15
of;5.5372417178867644e-15
wakefulness,;6.766709483158646e-15
sleep,;5.64454843092787e-15
or;5.488852550483244e-15
dreaming.;5.812530171600535e-15
