text;attention
The;2.0094419745335166e-14
molecular;1.6566219639746386e-14
biological;1.396688049468172e-14
process;1.3521807897074864e-14
of;1.1087572367134485e-14
the;9.397984107055286e-15
appearance;1.1993978682200877e-14
of;1.0244216153817832e-14
consciousness;2.626785835202041e-14
is;1.1132469403741717e-14
not;9.291709112349632e-15
fully;9.352231054378309e-15
understood,;1.6028562456834e-14
but;1.0108391556198864e-14
it;9.50115579939253e-15
is;8.737427593443498e-15
generally;9.268914930911621e-15
believed;1.0546038242860883e-14
that;1.1301461317372306e-14
it;9.345542955812288e-15
involves;1.2046935418583699e-14
the;9.570434481950725e-15
activity;9.800241129401381e-15
of;9.835616810117192e-15
neurons;1.3914457062691352e-14
and;1.0509429821978505e-14
synapses;1.226721119146916e-14
in;1.0157219395472216e-14
the;9.06854005597607e-15
cerebral;1.3131697454708628e-14
cortex,;1.5264776904607636e-14
especially;1.0752435608721545e-14
in;9.725306176770988e-15
a;1.0067391178682919e-14
posterior-cortical;1.7107308442789432e-14
‘hot;1.2471819114391939e-14
zone’;1.3095789911036459e-14
that;9.667771418889666e-15
is;8.716486323457784e-15
responsible;9.232089335352178e-15
for;9.092633095535001e-15
integrating;1.0191732357010044e-14
sensory;1.0181266315434742e-14
information.;0.9999999999988616
Consciousness;1.943650391122868e-14
also;9.95948994157777e-15
depends;1.0088185464987694e-14
on;9.579025346693329e-15
how;1.0824007268102436e-14
different;1.0308948478739663e-14
brain;1.0099624363438964e-14
regions;1.0750673612015117e-14
communicate;1.0511411346220013e-14
with;9.285712110959597e-15
each;8.670672976432242e-15
other;9.298703280958425e-15
and;9.294995422491315e-15
how;9.734058398997058e-15
they;9.057822201569566e-15
are;8.65871308510766e-15
influenced;9.231708277498329e-15
by;9.56617707705914e-15
attention,;1.2776324843618094e-14
memory,;1.0931194564520184e-14
emotions,;1.1159283724598492e-14
and;8.94761887487297e-15
other;8.80500959021515e-15
factors.;1.152659756107443e-14
A;9.488312155901177e-15
relatable;1.1833856377845272e-14
example;9.975296640992643e-15
of;9.311140971830773e-15
consciousness;1.1581789765745889e-14
is;1.0442476788317443e-14
when;1.0802441045579239e-14
you;1.0125596914343504e-14
are;9.076532972405625e-15
aware;1.0857574037637035e-14
of;9.901159451153512e-15
your;9.936791914952854e-15
surroundings,;1.504814735808977e-14
your;9.314567260875678e-15
thoughts,;1.093516892721769e-14
your;8.925877025100144e-15
feelings,;1.0223176874366652e-14
and;8.799037727484202e-15
your;8.627283164091795e-15
sense;8.747735962406148e-15
of;8.637383974562828e-15
self.;1.0713946807951183e-14
You;9.244427318270935e-15
can;9.069925059746789e-15
also;9.22687557297151e-15
experience;9.769320374622132e-15
different;9.427593281409224e-15
levels;9.245917509339938e-15
of;8.921238784195886e-15
consciousness;1.0174813213942502e-14
depending;9.990879950554788e-15
on;9.363402057226615e-15
your;9.506183298662849e-15
state;9.315751559569528e-15
of;9.055750954596866e-15
wakefulness,;1.301596838116381e-14
sleep,;1.002760338121497e-14
or;8.584644697385748e-15
dreaming.;9.037815099460388e-15
