text;attention
The;1.9852691565731118e-10
molecular;2.7783089251894637e-10
biological;2.2333999213921938e-10
process;1.459524806643748e-10
of;1.1218452214573557e-10
the;8.692790931736236e-11
appearance;1.0590522245786395e-10
of;9.250519927565645e-11
consciousness;1.440696652712939e-09
is;1.444020512370718e-10
not;9.67348772547515e-11
fully;9.051020077050684e-11
understood,;2.3250783042235215e-10
but;1.1183503798814833e-10
it;9.725552111102243e-11
is;8.618519423908162e-11
generally;9.524488896654854e-11
believed;1.1214128412775609e-10
that;1.0802191069048069e-10
it;1.0310859328012376e-10
involves;1.2028727339240942e-10
the;1.123577548433169e-10
activity;9.72606282970892e-11
of;9.296203279808093e-11
neurons;3.79201080435726e-10
and;1.089764158491259e-10
synapses;2.2217692433841986e-10
in;1.030475809575639e-10
the;1.11378323252613e-10
cerebral;2.0973832721375426e-10
cortex,;3.2143976789501646e-10
especially;1.1321932109851093e-10
in;9.825084349368341e-11
a;9.878082556681499e-11
posterior-cortical;3.0994832781244e-10
‘hot;1.2342209453439363e-10
zone’;1.315656380428194e-10
that;8.989879015924707e-11
is;8.185370612271686e-11
responsible;9.511041831672096e-11
for;1.0651257315825152e-10
integrating;1.2458472404300193e-10
sensory;1.2420615985345904e-10
information.;0.9999999843466327
Consciousness;8.892733737422439e-10
also;1.0136695927196034e-10
depends;1.0800445703542759e-10
on;1.0313653257630514e-10
how;1.195531108054885e-10
different;9.48071608273973e-11
brain;1.3516590101648534e-10
regions;1.4340543790989471e-10
communicate;1.386517052520882e-10
with;8.764507526136202e-11
each;2.494727999319564e-10
other;1.1115206203803775e-10
and;9.756016247684022e-11
how;9.491544532067839e-11
they;8.978246126295643e-11
are;8.572297842709542e-11
influenced;9.360432731122314e-11
by;9.343420191326343e-11
attention,;1.5141581157560392e-10
memory,;1.368262195723709e-10
emotions,;1.2543983893480015e-10
and;8.755890248354372e-11
other;8.659044947706775e-11
factors.;1.1582025089536465e-10
A;9.59159473042702e-11
relatable;1.2004748973691464e-10
example;1.1289685687044728e-10
of;9.936495488635759e-11
consciousness;2.894296673582958e-10
is;1.201868179550369e-10
when;1.189403572982711e-10
you;1.1334674175403916e-10
are;9.057102496053195e-11
aware;1.4403224241575445e-10
of;9.649435747291832e-11
your;9.360697609890901e-11
surroundings,;6.11369793781062e-10
your;9.19695730198338e-11
thoughts,;1.4747358183958155e-10
your;9.107657743889264e-11
feelings,;1.204315133946807e-10
and;9.204051996530762e-11
your;8.897031062055556e-11
sense;8.413038996283279e-11
of;8.58705203587188e-11
self.;1.4119058117468674e-10
You;9.722307268819465e-11
can;8.527860476032328e-11
also;9.476882266651123e-11
experience;1.0271677976878831e-10
different;9.166370830196124e-11
levels;9.81727498216297e-11
of;8.869072890131179e-11
consciousness;1.537664495314096e-10
depending;1.045385164327715e-10
on;9.200242043030547e-11
your;8.924891975401599e-11
state;9.105829986341357e-11
of;9.30473765511309e-11
wakefulness,;1.5285462743971643e-10
sleep,;1.0856997113510586e-10
or;9.263443917254642e-11
dreaming.;8.947262012207757e-11
