text;attention
The;7.735939245901347e-14
molecular;7.662865138599929e-14
biological;7.209754699844873e-14
process;7.195216084686577e-14
of;6.232529265391404e-14
the;4.844574268839106e-14
appearance;5.180160254838145e-14
of;5.394412975526742e-14
consciousness;2.2670601534316638e-13
is;8.303196426155268e-14
not;4.991985654520914e-14
fully;4.554038317400253e-14
understood,;9.703552016952344e-14
but;5.862015682731048e-14
it;4.8274469096964955e-14
is;4.404400425767003e-14
generally;4.640100966551236e-14
believed;5.251248676410782e-14
that;5.727211094525448e-14
it;4.8736231931263816e-14
involves;6.365109298756012e-14
the;4.874214595202663e-14
activity;4.901575107616985e-14
of;4.745384925561174e-14
neurons;8.963916300628112e-14
and;5.74093601460939e-14
synapses;7.324262933945094e-14
in;5.6122904210539105e-14
the;4.7111357142882005e-14
cerebral;6.230203582791124e-14
cortex,;9.194130437991653e-14
especially;5.403765599536689e-14
in;4.863883638406888e-14
a;4.698121046241955e-14
posterior-cortical;7.9750824025047e-14
‘hot;5.811169040016652e-14
zone’;6.304665262863697e-14
that;5.043129877023402e-14
is;4.3655566981828056e-14
responsible;4.6412398205829195e-14
for;4.6509524754913456e-14
integrating;5.4192532023687946e-14
sensory;5.377223143736226e-14
information.;0.9999999999939897
Consciousness;1.5205704776307045e-13
also;5.603825462841676e-14
depends;5.816023227785962e-14
on;4.9548307783388006e-14
how;5.884104722919209e-14
different;4.6821105204018236e-14
brain;5.204536884892231e-14
regions;5.687348409119168e-14
communicate;5.72969491727283e-14
with;4.556216038960814e-14
each;4.647921456956574e-14
other;5.013700384203048e-14
and;4.885877304274762e-14
how;5.1535815443022937e-14
they;4.456190543392294e-14
are;4.307177739185042e-14
influenced;4.891382222724296e-14
by;4.698663075254605e-14
attention,;6.582963086035571e-14
memory,;5.5331906684464385e-14
emotions,;5.4695339811298725e-14
and;4.525857511500436e-14
other;4.397475439710553e-14
factors.;5.869712168887666e-14
A;4.9630974082673254e-14
relatable;5.619618272417585e-14
example;5.047511809443878e-14
of;4.597360016369858e-14
consciousness;7.039814918390123e-14
is;6.025854319579495e-14
when;5.6147481652534954e-14
you;5.4765322575574606e-14
are;4.8558471653083833e-14
aware;5.398656455527608e-14
of;4.8529118472558615e-14
your;4.526086680231089e-14
surroundings,;8.338308286792626e-14
your;4.5820399804968926e-14
thoughts,;5.944510827855096e-14
your;4.5007687527080836e-14
feelings,;5.1722687674113124e-14
and;4.5047141023583405e-14
your;4.383310029730986e-14
sense;4.2863339996006374e-14
of;4.2763619341050795e-14
self.;5.780815508280652e-14
You;4.500248982414561e-14
can;4.509340112022315e-14
also;4.689877627672406e-14
experience;4.883254034909534e-14
different;4.615124081164578e-14
levels;4.5966253824457924e-14
of;4.545606666519157e-14
consciousness;5.523798331916084e-14
depending;4.9902403344474274e-14
on;4.5707662684946606e-14
your;4.493520596043859e-14
state;4.493716789243722e-14
of;4.4569687480188165e-14
wakefulness,;6.316947795349843e-14
sleep,;4.95645639871854e-14
or;4.3551686502750774e-14
dreaming.;4.5102362972352775e-14
