text;attention
Topologically,;0.5581993237750286
a;0.009517275106715491
connected;0.010111686892626592
space;0.01184591230883516
is;0.0097012908683443
one;0.007579959721419437
that;0.008377478802461659
cannot;0.007320491675021165
be;0.0067114973822547455
represented;0.0055278356622724635
as;0.0066276459126673
the;0.008723596691931658
union;0.006566566394558166
of;0.00799476575801116
two;0.007866005588182996
or;0.005684101304984711
more;0.007308492699217933
disjoint;0.014025601782289846
and;0.008156635691985858
non-empty;0.010344507385817105
spaces.;0.02184243786070182
In;0.008307670902147457
other;0.005009745177564188
words,;0.008404764452059692
a;0.006103289181544557
connected;0.006680592735342998
space;0.005381973461571068
is;0.006135499130511949
not;0.005937020458328279
made;0.004963112442350069
up;0.0051375313270307175
of;0.005343401897740518
multiple;0.0051262877399408935
separate;0.00548770451845402
spaces.;0.011330814947803138
Intuitively,;0.01090430863983319
it;0.005473393607902224
can;0.005158314269825283
be;0.004993156580238586
thought;0.00490291200033134
of;0.005138762175563317
as;0.005448324052925697
being;0.0060093098941610325
"""in";0.010466033433384458
one;0.005071545745806559
"piece,""";0.00764479101593733
with;0.006681418243243814
the;0.0063122508890367515
term;0.005585416545858595
referring;0.005172545411021485
to;0.00511226766264313
the;0.005166066146245915
fact;0.005299669971239142
that;0.005435751773135103
all;0.0051667262182269625
the;0.004996578170553916
points;0.0050965847806169464
within;0.005328607462555323
the;0.00471468086883936
space;0.0046156698629225106
are;0.005094415037388994
connected;0.005373157664592457
to;0.005142569595779835
each;0.00460036853606799
other.;0.004511886106405391
