text;attention
Okay!;0.9993439001171128
Let's;1.2872509387062161e-05
start;4.400177220690305e-06
the;4.022217283580058e-06
game!;1.6145377290322982e-05
You;4.567650092066667e-06
find;6.657888663195856e-06
yourself;5.896945384415625e-06
in;4.069490069589192e-06
the;3.8246086692232175e-06
middle;4.027263196747227e-06
of;3.5881501980297247e-06
the;3.5918564534108556e-06
Hogwarts;5.174494472664224e-05
School;6.406235982303644e-06
of;4.538535955652883e-06
Witchcraft;7.868911979880306e-06
and;4.080829168768846e-06
Wizardry.;1.2181420702616467e-05
You;4.408236574413249e-06
have;3.8858284394695735e-06
100;1.1587168024704897e-05
health;7.863017856961162e-06
points;5.4003956294770305e-06
and;5.118231462089009e-06
are;3.84234609665853e-06
ready;4.412038780481534e-06
for;3.6756068317261913e-06
your;3.6302746909498027e-06
first;4.24073906523791e-06
task.;1.1326327723684507e-05
A);1.7097573888938916e-05
Visit;6.951698247551291e-06
the;4.852175211223534e-06
Great;4.1883643654518605e-06
Hall;9.69897374125553e-06
for;6.8525822636734284e-06
a;3.941130333442877e-06
feast;1.100908432136597e-05
(gain;2.238939662711537e-05
20;9.380288731523616e-06
health;7.82814277843386e-06
points);1.3758690238939275e-05
B);1.6877440362475134e-05
Explore;7.426074447278339e-06
the;4.071893826205067e-06
Forbidden;6.592659886425275e-06
Forest;5.873612620499355e-06
(Lose;1.916041069953818e-05
40;7.936804871772046e-06
health;3.922988213183164e-06
points);8.311176410829996e-06
C);9.458080759600152e-06
Visit;4.460578056687196e-06
Hagrid's;3.5284130354439255e-05
hut;5.245865400914097e-06
to;4.3229756222118944e-06
help;5.0037297037338786e-06
with;4.148472892970874e-06
Care;3.958745406567742e-06
of;3.886992702919764e-06
Magical;3.7800253940991548e-06
Creatures;4.3666327950519726e-06
class;4.406405183730412e-06
(Gain;1.0238840938297807e-05
10;5.62993657905021e-06
health;3.781616396749881e-06
points);5.430521375390037e-06
D);6.752508226816504e-06
Visit;3.828973029089075e-06
the;3.6073947274604857e-06
Gryffindor;7.447046143275945e-06
common;3.4142280333079056e-06
room;3.94942690205219e-06
to;3.6786964363995825e-06
relax;4.4600836966422e-06
(Gain;6.1954401755932955e-06
5;3.9150337911807815e-06
health;3.286959020678198e-06
points);4.120855976318289e-06
Please;6.014136850634943e-06
type;4.947710346760008e-06
the;3.625395060359113e-06
letter;4.354492254612303e-06
of;3.526101849352229e-06
your;3.3863508163605944e-06
choice;4.092987171403992e-06
(A,;8.758120864324965e-06
B,;4.265129873201303e-06
C,;3.6150250211522725e-06
or;3.2582291610234427e-06
D);3.574272186770305e-06
to;3.2743928226279508e-06
proceed.;3.3509572004842593e-06
