text;attention
Okay!;0.9904644976175466
Let's;0.000833239894515089
start;7.056230232102084e-05
the;7.41595505691566e-05
game!;0.000255458341013568
You;7.337573680568457e-05
find;7.624738060049275e-05
yourself;7.578854787295726e-05
in;7.599874197493754e-05
the;6.88007168424568e-05
middle;7.771405305759724e-05
of;6.536568214966498e-05
the;8.34757917777018e-05
Hogwarts;0.0004444496229590869
School;0.00010456613998740906
of;8.272730310460697e-05
Witchcraft;9.938781094447645e-05
and;5.9268887475176026e-05
Wizardry.;0.00025605183522022515
You;7.000580237028045e-05
have;9.113961115092743e-05
100;0.0002774407920843491
health;7.52575143435101e-05
points;6.69352931923287e-05
and;6.173793532476441e-05
are;6.57989514102372e-05
ready;5.9521246501148725e-05
for;7.452835790152111e-05
your;6.5622316071494e-05
first;6.513036940357814e-05
task.;0.0002019948616757626
A);0.00012725631689325856
Visit;0.00015845145718126416
the;8.483378349263375e-05
Great;5.4867169344492444e-05
Hall;7.035489807012166e-05
for;6.45556943619807e-05
a;5.5503660472035957e-05
feast;0.00010284240346501436
(gain;0.00022677649208870159
20;0.00011490039366175357
health;6.050878890039527e-05
points);0.00011402381929966415
B);0.0001399719619008488
Explore;7.70387933626298e-05
the;6.904984186951163e-05
Forbidden;7.104096604984191e-05
Forest;5.8461483477502616e-05
(Lose;0.00024051434629150623
40;9.51775245090994e-05
health;5.170586856074562e-05
points);7.397231883771765e-05
C);8.236155226691457e-05
Visit;7.902199089180204e-05
Hagrid's;0.0007043057772136695
hut;7.334295683348186e-05
to;5.767588923900569e-05
help;5.732264130561155e-05
with;6.614819273690875e-05
Care;6.24433526780605e-05
of;6.823857778452637e-05
Magical;6.230479369597574e-05
Creatures;6.728425764532297e-05
class;5.348624668518706e-05
(Gain;0.00012561137794154492
10;7.983291387184921e-05
health;5.1837422846577494e-05
points);6.59266720350891e-05
D);6.295042226087194e-05
Visit;5.836226432325374e-05
the;6.421856987646569e-05
Gryffindor;0.00011335555730613328
common;5.195979762375353e-05
room;5.54744916264612e-05
to;5.2242983764099004e-05
relax;4.981230503725225e-05
(Gain;0.0001036148865307254
5;6.523764944705992e-05
health;4.9866796379410395e-05
points);5.9917755516868674e-05
Please;5.715404176347466e-05
type;7.005968393227529e-05
the;5.967890553297243e-05
letter;6.134630534500802e-05
of;5.040581715773862e-05
your;4.746739926457698e-05
choice;5.655367871450623e-05
(A,;0.00011136813783881924
B,;5.614151830616964e-05
C,;5.707788544194956e-05
or;4.946682445036896e-05
D);5.530244002952505e-05
to;4.738779893336645e-05
proceed.;4.837447766628904e-05
