text;attention
Very;0.02685547719642975
small.;0.03310954026198826
But;0.024490315134707976
ironically;0.03412556322531099
the;0.02224958784243179
probability;0.02652064988527537
increases;0.023839909028044136
for;0.02186272439351432
those;0.0225437841305495
knowing;0.025228453754310872
about;0.022047380165106625
these;0.021526780352888967
statistics.;0.02736705473037609
The;0.023188874410835794
reason;0.025215685030238418
is;0.0224971695617143
quite;0.022107913908349673
obvious.;0.02609414523580683
Most;0.02394522948433429
people;0.022712395313332717
would;0.023877229417417843
naturally;0.023058342173782997
stay;0.024365386547654702
away;0.022182489421584767
from;0.021517988129021785
places;0.02221703542316353
that;0.022045883754609513
would;0.0215223813866719
expose;0.02495601915247187
them;0.021407607725174135
to;0.02091025490070477
the;0.019995631778300462
lightning,;0.024470171031132554
but;0.021290682962979198
people;0.021671085402033177
who;0.021991814140924784
knows;0.022088286407704955
that;0.021054304139839674
the;0.019951083996219164
chance;0.021639420638794607
is;0.020312851333705768
might;0.020623429423879507
not.;0.019321987666681785
