text;attention
Here;0.01625352863994172
are;0.011589532390185972
some;0.011398972491536694
great;0.011867316673138345
objectives;0.022686792791603204
and;0.012811325024820996
goals;0.018498896107375196
a;0.013744950520745126
computer;0.01363057535548765
engineering;0.03188518732408309
student;0.022235724954712443
could;0.015266740475514991
put;0.011574145595896205
in;0.009891952657646886
their;0.011091950580772414
resume:;0.09354493764456794
-;0.015615276390801174
Aiming;0.025389127700697577
to;0.016040486751935715
help;0.013621123798203502
[company];0.040700585701587584
produce;0.014545315212447013
cutting;0.012259632618344755
edge;0.011697404602253785
hardware.;0.030828743832148526
-;0.014342974814941966
Objective:;0.023015949803568754
To;0.013860470472478318
improve;0.01304306374529688
[company]'s;0.02549867465029476
RISC;0.013130567354682444
processor;0.011872938585163447
efficiency.;0.018115781821766954
-;0.013289143086903028
Goal:;0.015731552560950438
Learn;0.014262325981476922
the;0.010061457017390606
skills;0.01054370884597333
to;0.010803629614236776
become;0.009701194086132122
an;0.009514194103872727
asset;0.009986172781030677
to;0.009658605193001902
[company];0.015127617309398891
Let;0.015397583656728839
me;0.012225141398516885
know;0.012004276620139585
if;0.0110683411086229
you;0.0099389152298639
were;0.01023128495038444
referring;0.012360652504564218
to;0.01222248493735939
computer;0.01257993148066118
software;0.011634582549918313
engineering;0.011972483937911683
rather;0.014005116481640765
than;0.010540207681602205
hardware;0.010333527522468678
engineering,;0.011871081064480241
and;0.010420075587618502
I'll;0.011491962562868522
update;0.009859832607848297
my;0.009655422684677244
suggestion.;0.009956847767114778
