text;attention
The;0.04330042480025351
lyrics;0.03666709292830605
you;0.027035368591928986
are;0.02530483860389082
referring;0.028267230691985383
to;0.026454321064965623
are;0.026134566072490917
from;0.027324504981664305
the;0.024929031185350784
song;0.026975744721981155
"""Here";0.02836690785384373
Comes;0.02714049500734025
The;0.025759353541253936
"Sun""";0.03444570416242851
by;0.025044417445174705
The;0.025044436851109093
Beatles.;0.04321869922477538
The;0.027178381359039605
song;0.025096191694820993
was;0.02456416376287164
written;0.0247209297648579
by;0.02452174225614533
George;0.02447504946665974
Harrison;0.025431291081340547
and;0.02455521717428925
was;0.024411080939651993
released;0.024709696739400957
in;0.024427883967829207
1969;0.027391184352191292
on;0.024578983984061675
The;0.024359796724077728
Beatles';0.02491493081917285
album;0.024245699331037766
"""Abbey";0.024568499401633394
"Road.""";0.02554102961156861
;0.02461789518932776
;0.024277214651278727
