text;attention
Yes,;0.9272099303245855
this;1.0674927254227362e-08
branch;1.1098004721168549e-08
of;1.0784003223742254e-08
Psychology;1.4705790507866283e-08
is;1.0758710101683308e-08
known;8.638808478676363e-09
as;9.279234103583661e-09
Environmental;1.3896651477277847e-08
or;9.866397834511265e-09
Experimental;1.5641918098969043e-08
Design.;0.07278966435620349
It;1.1749192109727828e-08
deals;9.121598476404967e-09
specifically;9.093584478871382e-09
with;1.001770659153307e-08
studying;1.0361185521590511e-08
human;1.0752762372310571e-08
behavior;1.4101432389667456e-08
in;1.0288886877317704e-08
relation;8.32646851606518e-09
to;9.15037327924917e-09
their;8.668250354959502e-09
surroundings;1.069755743090857e-08
through;9.3969101093994e-09
controlled;9.082050841135964e-09
experiments;1.0707092883385673e-08
using;9.23070596259867e-09
various;8.422790363767884e-09
settings;1.0101103004215528e-08
such;1.3935677923622572e-08
as;9.140029120935237e-09
lighting;1.1605740139220917e-08
levels,;1.2010834805897266e-08
colors,;1.2494937910525995e-08
textures;9.55215522044939e-09
and;8.39753158877209e-09
materials;9.021259227887104e-09
used;8.19392349551687e-09
for;8.071624881068927e-09
furniture.;8.281399070505492e-09
