text;attention
Yes,;0.8944814552292931
this;3.3747190586550797e-09
branch;3.5732651046785796e-09
of;3.574703989312157e-09
Psychology;5.58328242849558e-09
is;3.3675058838292035e-09
known;2.97158488514259e-09
as;3.1442793290901538e-09
Environmental;4.655913234348254e-09
or;3.340558764167019e-09
Experimental;4.099386163678577e-09
Design.;0.10551841373607897
It;3.2043457131479555e-09
deals;3.0407941184059083e-09
specifically;3.3492774251129733e-09
with;3.0306321651068564e-09
studying;3.274148789110432e-09
human;3.4747323203991747e-09
behavior;3.741789817324556e-09
in;3.2906603946105184e-09
relation;2.9818858576855777e-09
to;3.061511585518949e-09
their;3.0062341205875704e-09
surroundings;3.34227027846481e-09
through;3.0962571826522393e-09
controlled;3.11497517805057e-09
experiments;3.6271557239941633e-09
using;3.131663048179518e-09
various;2.953255436617469e-09
settings;3.3142788383928415e-09
such;4.241000835362019e-09
as;3.0992565782440382e-09
lighting;3.282585727981319e-09
levels,;3.5929710430189714e-09
colors,;3.523479448711567e-09
textures;3.1196305397395306e-09
and;3.0738912402554546e-09
materials;2.9882679162232214e-09
used;2.829621758865167e-09
for;2.7989137977913754e-09
furniture.;2.76394222937885e-09
