text;attention
Yes,;0.9148657235215674
this;3.268203494069043e-09
branch;3.4968620043911123e-09
of;3.6025260061184146e-09
Psychology;4.5287513602744366e-09
is;3.757424204873261e-09
known;2.9912676243578624e-09
as;3.5002391452802746e-09
Environmental;4.405292136696651e-09
or;3.382798659031833e-09
Experimental;3.7869698896528306e-09
Design.;0.08513414581256014
It;4.010594254979667e-09
deals;3.168228914323959e-09
specifically;3.186439117395414e-09
with;3.298023033298724e-09
studying;3.466590017935732e-09
human;3.4072619032548906e-09
behavior;3.645335161718641e-09
in;3.1368476158755225e-09
relation;2.8772213021726297e-09
to;3.0340404036295603e-09
their;2.9419285071742797e-09
surroundings;3.297292779632863e-09
through;3.1845533723822815e-09
controlled;3.0432014210444683e-09
experiments;3.5879696064304734e-09
using;3.371711161276037e-09
various;3.044602292726495e-09
settings;3.1642911454728215e-09
such;4.0739285759717145e-09
as;3.199436016956114e-09
lighting;3.207789176058257e-09
levels,;3.732194816459709e-09
colors,;3.572700876490957e-09
textures;2.9431935535767905e-09
and;3.113006569541811e-09
materials;2.932598879303736e-09
used;2.786953523102325e-09
for;2.7368765582481656e-09
furniture.;2.7807271804946027e-09
