text;attention
I;9.650462035879421e-05
would;9.118899020080081e-05
choose;9.942137214975311e-05
bar-headed;0.00014792181041888157
goose.;0.00016809089658929868
As;7.045156061656048e-05
a;8.222258713716487e-05
langugae;0.00035859002959510235
model;0.0001234610298548899
I;0.00011104538848343359
can;7.330927984088289e-05
only;7.260860010184987e-05
exist;7.682221567953932e-05
inside;6.936076977420888e-05
servers;0.00013976741952558753
and;6.73928349117944e-05
learn;7.186559071692384e-05
about;6.390026348366596e-05
the;6.788634500764971e-05
world;8.425653252545922e-05
from;5.96706237058259e-05
selected;7.345879286276158e-05
information.;0.9963689994524721
I;9.105203151291787e-05
would;8.390873249892887e-05
like;0.00010908796190143899
to;7.885056947173442e-05
see;7.748194150244061e-05
it;7.633834633253245e-05
with;6.839166221729993e-05
my;7.496827250235403e-05
own;7.187651024656007e-05
eyes;7.17530052088936e-05
from;7.162066596731292e-05
the;7.080612877834455e-05
high-up;0.0001337677677643317
sky.;0.0002818993980820063
