text;attention
That;3.688103735450982e-05
depends.;0.00015150880173717387
If;5.318164658502544e-05
the;3.752298232416427e-05
right;4.170229402393757e-05
hand;4.1671932918913265e-05
is;4.66847488728347e-05
touching;5.0560566127225635e-05
your;3.876100956365754e-05
nose,;7.069146688859684e-05
then;4.207251738481445e-05
the;3.9615187982338455e-05
left;4.65897882321307e-05
hand;4.2393047386088636e-05
would;5.1684544401188384e-05
be;5.5019662313136284e-05
grabbing;5.744712755331186e-05
your;4.308303257137223e-05
toe,;8.78611526242532e-05
whereas;5.514978292593762e-05
if;4.905284330358459e-05
the;3.272755238337957e-05
right;3.845925896115796e-05
hand;4.226309287803256e-05
is;4.455650347474981e-05
grabbing;4.863791145069921e-05
your;3.689906876532881e-05
toe,;6.830183050823178e-05
then;4.091690371581787e-05
the;3.4020350587697385e-05
left;4.767964537746172e-05
hand;4.1851555364805294e-05
would;4.8923881575607286e-05
be;5.021982153015296e-05
touching;4.474771138744344e-05
your;3.6758026000291e-05
nose.;0.9982039017129649
