text;attention
That;0.022186255757621252
depends.;0.03925627312582029
If;0.032288832237853435
the;0.023459022742772503
right;0.024840086692786523
hand;0.030195143345724037
is;0.030868947029130147
touching;0.02516559171147854
your;0.024520904521145602
nose,;0.03474970216401462
then;0.030287871044751388
the;0.0225603411927301
left;0.025840215341173558
hand;0.027535851939429406
would;0.02739068857406205
be;0.02622546830575721
grabbing;0.026649580853818692
your;0.023882785984502476
toe,;0.036145871139606614
whereas;0.03246187380474853
if;0.025522736474802257
the;0.021948950512578114
right;0.022924164124604147
hand;0.02694835276133254
is;0.02667225592825238
grabbing;0.025646094779063183
your;0.022936753367670776
toe,;0.03515648220161782
then;0.027168093365045436
the;0.021711152535834763
left;0.022573797594288226
hand;0.024537657524485026
would;0.024949204144484576
be;0.024292314476851522
touching;0.02272929365013202
your;0.021607797428658825
nose.;0.0361635916213713
