text;attention
That;4.489337297819997e-05
depends.;0.5389504664596365
If;4.716962104002841e-05
the;4.5323525147683415e-05
right;4.06035202227911e-05
hand;4.780655278932345e-05
is;4.3606110115895185e-05
touching;4.74632252007906e-05
your;4.913526962581805e-05
nose,;5.885361318296518e-05
then;5.2016674219968725e-05
the;4.9003586510530164e-05
left;3.9323099918224474e-05
hand;4.3011950268947215e-05
would;5.261501329703501e-05
be;4.708489730251077e-05
grabbing;5.043309641348809e-05
your;4.4559131611832575e-05
toe,;6.298290350959372e-05
whereas;4.927412723519732e-05
if;4.767376597289046e-05
the;4.351243049671525e-05
right;3.739334702154929e-05
hand;4.219519554594361e-05
is;4.656668560308471e-05
grabbing;4.450788038880775e-05
your;4.430027710181371e-05
toe,;5.739568293968178e-05
then;5.730016641520202e-05
the;4.531390075150037e-05
left;4.3152191689559695e-05
hand;4.1239567392047174e-05
would;4.832407768272857e-05
be;5.134775757789642e-05
touching;4.630565675681439e-05
your;4.2622975453674546e-05
nose.;0.4593952226909828
