text;attention
That;0.006694905034865274
depends.;0.016409390455549205
If;0.011323843772906739
the;0.009020257095050768
right;0.007929511101476598
hand;0.010901481769185565
is;0.008834667858276194
touching;0.01176021059850578
your;0.007616484747100965
nose,;0.014038887832335048
then;0.008837949632747024
the;0.008008160439281908
left;0.007420579797811763
hand;0.009805955557362243
would;0.009532719487298037
be;0.008390438389359742
grabbing;0.013637904915900582
your;0.007158779208676516
toe,;0.013843604741277209
whereas;0.01658748439532473
if;0.013046233060864408
the;0.0073718918374073746
right;0.007625158844000992
hand;0.008550054125858358
is;0.009206092496615744
grabbing;0.010829721538883324
your;0.007267698784181764
toe,;0.011316378884384947
then;0.008895293968757581
the;0.00750466566390687
left;0.007558977616820172
hand;0.00953225926097732
would;0.008184900865513597
be;0.008526627315743093
touching;0.012200321118668865
your;0.007206276136652865
nose.;0.6474242316504708
