text;attention
Here;7.368027055817957e-07
is;6.189470296783662e-07
an;5.74864361577075e-07
example;6.859655007621064e-07
of;5.949275231310618e-07
Rust;9.32102102600918e-07
code;7.248361926848514e-07
that;6.351030061625641e-07
takes;6.609811107039058e-07
ownership;9.56091575223104e-07
of;6.441913248696734e-07
an;5.980369022428507e-07
array;8.595389724795825e-07
of;5.892029384715284e-07
integers;9.157217134229526e-07
and;6.117165531084968e-07
sorts;8.754211672412534e-07
them;5.953652393560738e-07
in;5.783154002227642e-07
ascending;6.952715066247979e-07
order;6.239245834896341e-07
using;6.403244116998761e-07
the;5.701572093627028e-07
sort();8.758241222616308e-07
method;6.243850391307383e-07
from;5.925458066175589e-07
the;5.69262488471276e-07
sort;6.036301697233583e-07
crate:;1.1389069839778286e-06
use;7.291965968136643e-07
"std::cmp::Ordering;";2.023811244499633e-06
use;6.063222874586062e-07
std::sort::{self,;1.361637669697546e-06
"Sort};";7.276556098153795e-07
fn;8.225448351415209e-07
sort_array(mut;1.8199225636520866e-06
arr:;8.76052449600759e-07
Vec<i32>);1.539957351596787e-06
->;6.506381788065312e-07
Vec<i32>;2.2276534772520063e-06
{;6.598620066636468e-07
"arr.sort();";0.9999511822075581
arr;5.469418724466675e-07
};7.712935086946742e-07
fn;6.089279083770042e-07
main();7.197466690838546e-07
{;6.392204783739202e-07
let;6.816315185977894e-07
mut;5.97900269766731e-07
arr;6.63126847196778e-07
=;5.936996001315965e-07
vec![3,;1.3777179758685252e-06
2,;7.444050924711183e-07
"1];";8.387386289900664e-07
arr;6.053858025363972e-07
=;6.438877257801945e-07
"sort_array(arr);";1.0001081873645752e-06
"println!(""Sorted";1.0847132652643822e-06
array:;5.922583177132476e-07
"{:?}"",";6.319846750148177e-07
"arr);";5.585382353380967e-07
};5.499479512758866e-07
