text;attention
Here;1.369699628803864e-06
is;1.1677629026202295e-06
an;1.0789372164585263e-06
example;1.2930623891535122e-06
of;1.1094784895129627e-06
Rust;2.4478090341167186e-06
code;1.4424410495251573e-06
that;1.3446583752512434e-06
takes;1.2469001192483795e-06
ownership;2.498963833367713e-06
of;1.2225650400809422e-06
an;1.1702483043649585e-06
array;2.8437430578042614e-06
of;1.2427086728784734e-06
integers;2.303756501077943e-06
and;1.2052446032245303e-06
sorts;2.657622332018585e-06
them;1.2710005768594536e-06
in;1.1282161353091791e-06
ascending;1.4495968274175967e-06
order;1.2758238319157462e-06
using;1.2671654296074761e-06
the;1.1162917588270254e-06
sort();2.2277357771890763e-06
method;1.1740143629421007e-06
from;1.1663374288833569e-06
the;1.1715822210449928e-06
sort;1.2501185764037403e-06
crate:;2.2307057297074703e-06
use;1.5541974513484567e-06
"std::cmp::Ordering;";6.9590228392694955e-06
use;1.1690406100054357e-06
std::sort::{self,;3.683660729758426e-06
"Sort};";1.3491567491830445e-06
fn;1.5120941434288764e-06
sort_array(mut;4.682289411236443e-06
arr:;1.9858967210706334e-06
Vec<i32>);5.599880643262186e-06
->;1.207304975071837e-06
Vec<i32>;7.446234544621199e-06
{;1.2496279309269858e-06
"arr.sort();";0.9998905693703345
arr;1.0493349954871946e-06
};1.3095153469250685e-06
fn;1.1060893027547765e-06
main();1.3506226643636783e-06
{;1.2089628340666355e-06
let;1.1446065465509643e-06
mut;1.1498282000741806e-06
arr;1.223450282223422e-06
=;1.1979639013394699e-06
vec![3,;2.4612956971446372e-06
2,;1.36602711760062e-06
"1];";1.5515735956243668e-06
arr;1.1028633599601045e-06
=;1.1549631448075685e-06
"sort_array(arr);";1.7672370959394114e-06
"println!(""Sorted";1.7786426344358068e-06
array:;1.2473260143579617e-06
"{:?}"",";1.3870202625060315e-06
"arr);";1.0746827276884703e-06
};1.0260269867392798e-06
