text;attention
Here;1.73360280918763e-07
is;1.556189579750941e-07
an;1.4267976460375756e-07
example;1.6699049225314392e-07
of;1.4660224177085147e-07
Rust;2.0502942888555401e-07
code;1.9239937590631237e-07
that;1.495130924241082e-07
takes;1.4750369701716315e-07
ownership;2.0713505644064234e-07
of;1.488271184789632e-07
an;1.5095841128469384e-07
array;2.484082843933207e-07
of;1.4890825617831068e-07
integers;2.5230224935250526e-07
and;1.4708493078616154e-07
sorts;2.264901648063147e-07
them;1.501614684616079e-07
in;1.5009007865744676e-07
ascending;2.0770449497584994e-07
order;1.698284626683735e-07
using;1.594501133330244e-07
the;1.5364019520120345e-07
sort();2.1979532377388252e-07
method;1.5642862197109226e-07
from;1.5701341941512522e-07
the;1.5587672484107973e-07
sort;1.558668534907953e-07
crate:;2.7459645712425396e-07
use;1.6904609041210419e-07
"std::cmp::Ordering;";4.2354207983701034e-07
use;1.470440813998837e-07
std::sort::{self,;2.7557016134073894e-07
"Sort};";1.7477008629913952e-07
fn;1.7471057437562637e-07
sort_array(mut;3.4893863465471557e-07
arr:;1.9781818203137275e-07
Vec<i32>);2.5864100926359496e-07
->;1.464047130861676e-07
Vec<i32>;4.218722105302529e-07
{;1.6145460414397178e-07
"arr.sort();";0.999988790379587
arr;1.4010289216254377e-07
};1.7185439135704235e-07
fn;1.4522179360616083e-07
main();1.8056240489582812e-07
{;1.5170917652891808e-07
let;1.4709592165827564e-07
mut;1.563665303140731e-07
arr;1.6727077881808756e-07
=;1.4788490134221636e-07
vec![3,;2.1417271327511666e-07
2,;1.5184775530711372e-07
"1];";1.6212804987520389e-07
arr;1.4431219428020548e-07
=;1.469460260918401e-07
"sort_array(arr);";1.7634208833797703e-07
"println!(""Sorted";2.0103628435253863e-07
array:;1.457815626972597e-07
"{:?}"",";1.5784697179905303e-07
"arr);";1.3917207189388289e-07
};1.418894598705825e-07
