text;attention
The;0.015195488311880122
first;0.011587335145441082
and;0.010189608413283783
most;0.009825334355457606
important;0.011966318407688244
step;0.011506862993234399
would;0.011583131348879927
be;0.011838012454219312
to;0.012596509289546467
identify;0.013805642337160124
the;0.012103771252368728
source;0.01705478322458309
of;0.010574133966397078
the;0.010321843807876159
smell.;0.050768737450836286
Can;0.011879484983618769
you;0.011616564724440668
narrow;0.011254350357946004
down;0.011288004882235336
which;0.011873333073173467
potential;0.011632698133407919
source;0.014153440693052834
the;0.011099238267369764
suspect;0.014250192918155246
odor;0.020401038102380777
may;0.01016183753148307
belong;0.011255237038046125
to?;0.01921997156742953
If;0.01306907314725686
the;0.010218702284694476
source;0.01050156851125696
turns;0.009920336002282268
out;0.010806818539118496
to;0.009602479543820569
be;0.010475980857038433
hazardous;0.02657421426266337
such;0.013623348072213326
as;0.010732175220183474
a;0.009950542090421835
gas;0.014957034951275358
leak,;0.030625999871015757
you;0.011071966345804336
may;0.009959976901211852
have;0.009599176315291983
to;0.011527162173529401
vacate;0.016230244753592093
the;0.00961283647568972
house;0.010863774832227393
immediately,;0.01585393890645563
alert;0.010657602629030257
others,;0.013739290929769178
and;0.010839250913950311
consult;0.010794290103875101
with;0.009764500894379838
emergency;0.010984932764092709
services;0.011339286434640187
for;0.010150429131000059
advice;0.010521500033624414
on;0.009581007461910922
further;0.009392903137576824
action.;0.012170868301246338
Most;0.009928697152946643
likely;0.010425697721762626
the;0.00985376937713683
source;0.010020214099179112
is;0.010430540484799309
something;0.01062123144499276
benign,;0.0140523478678908
such;0.009995367125458388
as;0.01018278683936155
a;0.009649640878565907
bin;0.015609646343205264
that;0.011236934988308484
hasn't;0.011683721955279305
been;0.009618768004211103
emptied;0.012350243211083654
out;0.009527724166763705
in;0.009416114655244888
a;0.00910775524487291
while.;0.009572680615205113
