text;attention
There;0.026163352251074808
are;0.012706132275282786
many;0.011391096505663941
programs;0.019493758408079157
that;0.012650616354021623
can;0.013681229744140985
accomplish;0.013414921963084914
the;0.009636925309525673
task;0.010243019186851419
of;0.010192019290682393
rescaling;0.03730918520372982
a;0.011842523544690321
large;0.01493754817243628
batch;0.018116634843232535
of;0.010099027261753974
images.;0.18067081631525475
Finding;0.03473335223538451
a;0.010639378219024737
good;0.010745481955648195
one;0.013845832639372167
for;0.010531890310093132
you;0.016117725576683152
depends;0.012643695824800228
on;0.010446823792322514
the;0.011166425398743192
details;0.010922588019290918
of;0.009430468591249139
your;0.012189064449268355
environment.;0.053079035478732745
Let's;0.029559938662407245
start;0.00972823372573032
with;0.009722249796839236
getting;0.00992941697883626
a;0.008789653242525272
little;0.008790948429022645
more;0.008562576337484133
information.;0.011648567054380747
What;0.010507610620501448
kind;0.009069686833449827
of;0.010224765315385433
device;0.013457133913750361
are;0.010728990718273561
you;0.010933094295438933
using?;0.03584406651844948
For;0.010624417584063385
instance,;0.011328893752531403
are;0.00981423839328334
you;0.009727964969933922
using;0.009644843150371065
a;0.009220552916937054
Windows;0.013598465959563226
PC,;0.016674375198412115
an;0.009662808253682454
iPhone,;0.015684303934191967
a;0.00913008356267047
Linux;0.0101347369104238
server,;0.01158761058090153
or;0.00922746203645594
something;0.00849439892312026
else?;0.008907342310864595
