text;attention
Placenta;0.013592626907721254
previa;0.012585354576847143
is;0.011293246184723877
a;0.007993349329298774
pregnancy;0.011722050365840501
complication;0.013408783084741685
where;0.010790762023381114
the;0.009131798334262331
placenta;0.014236064601964383
is;0.006352394576731004
located;0.008416943826337531
near;0.006230201362711346
or;0.008458495090573467
covers;0.008919243390701666
the;0.008697452663293612
cervical;0.007600872705328405
opening,;0.02560509595885217
making;0.007590901789961152
vaginal;0.010106604261243202
delivery;0.00760084688167517
unsafe.;0.029937276053565928
As;0.008037428751691212
a;0.00541411824840186
result,;0.014368240720390406
the;0.010833410417139604
fetus;0.011893834250654078
needs;0.009252748187615874
to;0.006082327743484709
be;0.006492062997696804
delivered;0.00806295226076948
via;0.010370507811287193
a;0.008207322144319185
cesarean;0.013107678941135747
section.;0.03375187909046538
As;0.009501642165966207
a;0.007087397534934846
nurse,;0.034563027796645246
a;0.007058958931356226
priority;0.010033397992497256
action;0.010149463816941208
when;0.011779054793680447
managing;0.008081307607944002
a;0.0073076669519602355
patient;0.009424782686450429
with;0.009448192196460717
placenta;0.01420074407364466
previa;0.013254575132334285
is;0.010274781153804086
to;0.00795456994941956
monitor;0.013261422942370473
for;0.0073609682509579765
any;0.009854706153341001
vaginal;0.009405375321015286
bleeding,;0.03476813562028238
which;0.007863806201961396
could;0.007710361133084401
indicate;0.011761083871838841
a;0.00725069581033294
more;0.005993549717424399
severe;0.007992431280702345
form;0.008241648105279522
of;0.0070324026693622515
the;0.007958643763060751
condition;0.009676545001480052
or;0.009925098512322178
the;0.006471774294438996
start;0.00721796221012267
of;0.006614883393244723
labor.;0.03298700302822805
If;0.011424283529567808
bleeding;0.009561826847891067
occurs,;0.025428426887751772
the;0.008659103166016938
patient;0.008735874111195726
should;0.009492549367873204
be;0.0063537742730412315
immediately;0.006844200776124325
assessed;0.00937755899887093
and;0.010641622402763517
transferred;0.008550448977006077
to;0.008643556038453605
a;0.008637498425728035
healthcare;0.007722106193827434
facility;0.010104833659922421
capable;0.007706028574240528
of;0.007363186016858672
managing;0.009106024726888495
obstetrical;0.024289042863766853
emergencies.;0.02574511856251402
