text;attention
Placenta;5.794992136761438e-07
previa;6.317262713000405e-07
is;4.337105090155088e-07
a;4.322968206732864e-07
pregnancy;4.5899396852788544e-07
complication;5.40047673667323e-07
where;4.848276671273357e-07
the;4.4606832687159763e-07
placenta;5.721305096283997e-07
is;4.488050289991449e-07
located;4.861754750056328e-07
near;4.996100952751107e-07
or;5.413892430804208e-07
covers;4.949431638245073e-07
the;4.926833323668639e-07
cervical;5.738583663922429e-07
opening,;1.8620232837007461e-06
making;4.7130186448958825e-07
vaginal;5.28848077218004e-07
delivery;4.4848464130541044e-07
unsafe.;0.41869011813552465
As;4.274285107402833e-07
a;3.893932919790248e-07
result,;0.003791793521051572
the;4.496224764281948e-07
fetus;7.309042276271688e-07
needs;5.321095273296156e-07
to;4.892643807747067e-07
be;4.6424866971031445e-07
delivered;5.034600115994763e-07
via;5.428801660899348e-07
a;4.84165041733008e-07
cesarean;7.239036778111667e-07
section.;0.531808426603348
As;4.665342050239328e-07
a;4.265370429738311e-07
nurse,;0.0032999189359960604
a;4.300224797215037e-07
priority;4.0698350588466627e-07
action;4.112277346260674e-07
when;4.824524552479011e-07
managing;4.3250171605754934e-07
a;4.0602359412643094e-07
patient;4.2164740355546215e-07
with;4.86190630901383e-07
placenta;6.280737382866695e-07
previa;5.504135316310773e-07
is;4.7289651736361036e-07
to;4.338722252426997e-07
monitor;4.2892216525478616e-07
for;4.855820283216312e-07
any;4.6049667682506646e-07
vaginal;5.43776547359312e-07
bleeding,;0.012945745147542952
which;4.3525999697018564e-07
could;4.4728430999744554e-07
indicate;5.078650412245888e-07
a;4.524693670128992e-07
more;4.3817977900839125e-07
severe;4.284907557431115e-07
form;4.32977499047815e-07
of;4.187333260045619e-07
the;4.0196803391986926e-07
condition;4.624860921848625e-07
or;6.4836466166712e-07
the;4.592737226653659e-07
start;4.928761739818361e-07
of;4.655295289767557e-07
labor.;6.275656176883406e-07
If;5.040892637909573e-07
bleeding;4.750291353973597e-07
occurs,;0.01039922186235492
the;4.4666128168185844e-07
patient;4.4164452617097676e-07
should;4.733418956454496e-07
be;4.491453085476267e-07
immediately;4.3123201590266383e-07
assessed;4.3280258554864957e-07
and;4.923814080784162e-07
transferred;4.835984918119881e-07
to;5.157685953023124e-07
a;4.984245991205026e-07
healthcare;4.366683443140175e-07
facility;4.568084961214947e-07
capable;4.854883056424102e-07
of;4.5850972459418885e-07
managing;4.958183880243959e-07
obstetrical;8.330773104393643e-07
emergencies.;0.019023307022887185
