text;attention
I;0.010936060812841104
think;0.008655681112986664
you;0.008675400935057555
might;0.00816727217320845
have;0.008121446844554082
a;0.008415112801321142
"""role-playing";0.015465319436606088
"game""";0.014643977997538787
in;0.00794796428227023
mind.;0.0170038567441356
There;0.00824871818651749
are;0.0083504519333588
many;0.008593860093474702
existing;0.008979905727926627
role-playing;0.01042972741702778
"""systems""";0.013311879159689647
that;0.00833208530235962
you;0.00848832402758925
can;0.008470867218915346
start;0.008094697148300778
off;0.008083010842558608
with.;0.013791149072152982
https://en.wikipedia.org/wiki/Category:Role-;0.04344267165607265
playing_game_systems;0.011870774924070158
In;0.008833229946741811
general,;0.011334878499412336
you;0.008958922486503417
need;0.008624959015223636
to;0.00827060745070206
define;0.010547970518990105
at;0.01283335289880997
least;0.008695621516252925
the;0.008868539606180609
following:;0.011227568530584401
*;0.008676645152894891
The;0.008984289242284671
initial;0.008762927356359087
conditions;0.00963744019587872
-;0.008363969147167138
what;0.00781638768018323
resources;0.009125399436840575
do;0.008327265155220663
the;0.00878628550230971
players;0.009669938736714475
and;0.008093475597200946
environment;0.00869818164436772
start;0.0078009318391002325
with;0.008179497501150627
*;0.008699405017949548
For;0.007803355008906946
each;0.008512066824016647
turn:;0.010846419911022184
*;0.00824814677224677
What;0.008177400877385969
information;0.009131658114100187
is;0.008215527776232407
the;0.008067086933111799
player;0.009016529485443566
given;0.00849884696072088
*;0.008550721963967473
what;0.008205987916657638
actions;0.009114833731174086
is;0.008258029368754603
the;0.007979850253863562
player;0.008233165744008739
allowed;0.008230592486939775
to;0.007623142927671613
take;0.007958624257519482
*;0.007991512626049484
compute;0.010902927560946863
the;0.00795749343746802
effects;0.008504166097765206
these;0.007862251440694157
actions;0.007793993072696077
have;0.008028801060841428
on;0.00837311509133869
the;0.00933669772996396
environment;0.00786819200429088
and;0.007624584113329787
other;0.007458470178065668
players;0.00751699465151198
*;0.007945353007031612
Game-end;0.008260717248880035
conditions;0.007928064154968354
Please;0.009050961910751
ask;0.009326932740747479
me;0.009079726301075413
for;0.008529973197827712
more;0.008140289057326198
details;0.009211207166347303
for;0.008198198668901095
any;0.008203628031644159
of;0.00776069166256456
these;0.007969148132411532
phases,;0.010040092413495478
or;0.008277673076597245
more;0.007592492275166945
details;0.007872810357793556
on;0.008125657096939966
any;0.0074765764378874455
specific;0.007744435904020476
role-;0.007628944816031803
playing;0.00736961029453364
system;0.007712827715848525
that;0.007655811216800404
I;0.00760460732989208
might;0.007627112640166428
know;0.007758148504581578
about.;0.00767921673550379
