text;attention
I;0.007426646415961616
think;0.004767944673771438
you;0.004620906416228986
might;0.004170435369403502
have;0.004076805022930264
a;0.004328945860007786
"""role-playing";0.022156126096897964
"game""";0.027186961241415755
in;0.0037345997475091695
mind.;0.01604891459372356
There;0.0046879188380042755
are;0.004554483384110789
many;0.004255864464750231
existing;0.00581125478839449
role-playing;0.01000810464755125
"""systems""";0.03335343418131696
that;0.00448045731824113
you;0.00487762316322678
can;0.004138814644120987
start;0.003920434741309862
off;0.004081000571188256
with.;0.008164526691423393
https://en.wikipedia.org/wiki/Category:Role-;0.39931383486859257
playing_game_systems;0.010779545604098708
In;0.004620592026449769
general,;0.006888398676955825
you;0.0047840171632818635
need;0.004670526302607415
to;0.003946033281555359
define;0.005663231246693275
at;0.004060445390518826
least;0.004181608697638172
the;0.004494075800572527
following:;0.008185115982304394
*;0.004255165790048059
The;0.005104465908346798
initial;0.005223587527881793
conditions;0.0075641005014981545
-;0.004538715896718868
what;0.004335412928965243
resources;0.008147475007664053
do;0.004128536031027925
the;0.004558382659361052
players;0.005544613883156834
and;0.0041181337022187185
environment;0.005766642687975147
start;0.003860593111130004
with;0.004631871227829399
*;0.005397541443823762
For;0.004266814336955396
each;0.004568310397128396
turn:;0.017453104349465287
*;0.004095084348643224
What;0.004688349446676673
information;0.0068167951667537875
is;0.0038980751863251697
the;0.0037860507700684443
player;0.004787765497264402
given;0.0053403274241923
*;0.005025437530748684
what;0.004468204745339019
actions;0.006084254799829273
is;0.003954219967815082
the;0.004147939732684881
player;0.0037982742628795184
allowed;0.0037519768220935844
to;0.0034459368337158686
take;0.003986661992687664
*;0.003952430426111877
compute;0.004975103580115625
the;0.004458625436978295
effects;0.005230129349789058
these;0.003903652742176164
actions;0.0038430247843396046
have;0.003834747846086813
on;0.004079536732566148
the;0.004139278698871246
environment;0.004046594103498804
and;0.003458705221613987
other;0.0033554920938259395
players;0.0033098416744013794
*;0.003654453646677509
Game-end;0.005031746642775683
conditions;0.0034939141467688157
Please;0.006207677959176633
ask;0.006271336520249675
me;0.0053582559285040915
for;0.004564091812108843
more;0.004138416008115953
details;0.005677247977937081
for;0.004361011825609485
any;0.0039866495174696575
of;0.003783224453566663
these;0.004232955450024974
phases,;0.006248424305416088
or;0.0039792097250962305
more;0.003866521246117237
details;0.0038363520486904205
on;0.003947236758020393
any;0.0035722292675648753
specific;0.004038627299330414
role-;0.0042599294893154085
playing;0.0033190523669443623
system;0.004207679602848841
that;0.003800299621066631
I;0.003413276258322218
might;0.0033777324729614734
know;0.003463262337429946
about.;0.0033435727898461077
