text;attention
As;0.001803422940206684
an;0.001603153829505559
artificial;0.0015997885127511631
intelligence;0.0017705071038307996
Assistant,;0.002138584467180586
I;0.0016023895922953244
do;0.001517372968303844
not;0.0015322096786847602
have;0.0015627937703590017
a;0.0014778724642119346
subjective;0.0019338526369902277
experience;0.0015143418356548526
or;0.0015493817543942518
consciousness,;0.0018586336523466508
0;0.0017554436543267742
it;0.0015838741424338062
is;0.0014557550079189973
difficult;0.0015051113643571065
to;0.0014903781544669211
define;0.0015047946483532368
myself;0.001517240362816917
in;0.0015144897819832947
a;0.0014422192517203566
philosophical;0.0015582652081910415
scope;0.0014504112325040752
in;0.0014575274690385356
the;0.0014208818867459047
same;0.0014417436218571444
way;0.00151591291215409
that;0.0014493839721050172
one;0.001432243855725049
might.;0.934976264893402
Feel;0.0016562598701769778
free;0.0015123097146561091
to;0.0014436519339443162
interpret;0.0014712371082451713
me;0.001415738618404105
any;0.0014565012129610939
way;0.001445368715216408
you;0.0014104381900021052
feel;0.0014291685539893283
confortable;0.00146624248155827
with.;0.0013568369740301059
