text;attention
Welcome;1.5990594130561554e-14
to;1.3024677942912424e-14
the;1.2417701378595366e-14
Harry;1.4767353288809146e-14
Potter;3.781580017138701e-14
Adventure;1.8073746882748678e-14
Game!;3.535482640580597e-14
You;1.4080443052333092e-14
start;1.3984416990111328e-14
with;1.4131130102405364e-14
100;2.853733581948038e-14
health;1.5185000133998706e-14
and;1.2509438365947767e-14
must;1.3537442427105325e-14
navigate;1.4091332460629605e-14
through;1.3481044338244189e-14
a;1.2460204500187074e-14
series;1.3534321517461717e-14
of;1.2254757979644525e-14
challenges;1.6118774006560077e-14
to;1.278629628153423e-14
achieve;1.1901780309688106e-14
your;1.1790973693003007e-14
goal.;0.9999999999986053
You;1.2608951358682028e-14
are;1.259189440713568e-14
standing;1.3822893347185541e-14
in;1.400332561101613e-14
front;1.283874710392204e-14
of;1.3316762596922117e-14
Hogwarts;4.85201335643034e-14
School;1.2100902936801294e-14
of;1.3600781272829526e-14
Witchcraft;1.8339852005546742e-14
and;1.2510998860845683e-14
Wizardry.;2.1946654685545254e-14
The;1.3898592975632895e-14
front;1.2962467592637378e-14
gates;1.2711118885018876e-14
are;1.1838424506900754e-14
locked,;1.4328303462075638e-14
and;1.2192761781317247e-14
you;1.1910591763501584e-14
must;1.2431366188911237e-14
find;1.1905863614970788e-14
a;1.1557593176658584e-14
way;1.2293959191053695e-14
to;1.156992513139028e-14
enter.;1.4534266662498636e-14
Option;1.7331115860985434e-14
A:;1.7509141905218936e-14
Use;1.4150051967711739e-14
Alohomora;2.2451778812418554e-14
spell;1.265498036543489e-14
to;1.2444529024696878e-14
open;1.2579408502915972e-14
the;1.1670216890602435e-14
gates.;1.5566203813895926e-14
Option;1.3210698560792584e-14
B:;1.525711946761464e-14
Try;1.2092442062854967e-14
to;1.2052818429201867e-14
climb;1.4260696232837766e-14
over;1.203835997908889e-14
the;1.1559967236312103e-14
gates.;1.3911692230267514e-14
Option;1.6954087572579894e-14
C:;1.3494007534222573e-14
Knock;1.3639623225958136e-14
on;1.2543490521878135e-14
the;1.2240462655562524e-14
gates;1.1617320220555208e-14
and;1.176446268408793e-14
wait;1.1835732059585963e-14
for;1.1861998184036916e-14
someone;1.141513812302857e-14
to;1.1231034302515928e-14
open;1.1046830207386997e-14
them.;1.356007075265042e-14
Option;1.2367244891888512e-14
D:;1.2835740792788979e-14
Fly;1.2225103155247389e-14
over;1.1606030958975467e-14
the;1.1158991812839357e-14
gates;1.1020680364725501e-14
on;1.1943224767965286e-14
a;1.146640877679129e-14
broomstick.;1.5731477445627663e-14
What;1.2526466125686214e-14
do;1.1476551832084512e-14
you;1.1425279238531415e-14
choose?;1.2538975573571867e-14
(Please;1.3636192048351984e-14
enter;1.2182105633091007e-14
A,;1.2836014499417523e-14
B,;1.2054204399924423e-14
C;1.1001285899379284e-14
or;1.1052049204831997e-14
D);1.1540959406012598e-14
