text;attention
Welcome;4.12339330390725e-16
to;3.6615997797980036e-16
the;3.497316684976626e-16
Harry;4.508511527196835e-16
Potter;2.089250006642676e-15
Adventure;5.395653726271078e-16
Game!;5.294592692620967e-16
You;4.172971223025352e-16
start;4.29085326405573e-16
with;3.826161941574693e-16
100;8.077829894025844e-16
health;5.130966892620161e-16
and;3.6485676283097193e-16
must;4.1072111624464235e-16
navigate;4.560052394662732e-16
through;3.8047797619511677e-16
a;3.514970622750264e-16
series;3.9059620620631463e-16
of;3.754160834785567e-16
challenges;5.2953701867387765e-16
to;3.5780345440891065e-16
achieve;3.5163458179098195e-16
your;3.517010020666916e-16
goal.;0.9999999999999576
You;3.8510091519533396e-16
are;3.5938526393309987e-16
standing;4.033651323649501e-16
in;3.967699514418683e-16
front;3.74500647062179e-16
of;3.702386563014787e-16
Hogwarts;1.1117693130566238e-15
School;3.7318475665567543e-16
of;3.9855496223732616e-16
Witchcraft;4.932250528633851e-16
and;3.5555749281056326e-16
Wizardry.;4.874397481645813e-16
The;3.8613578096139866e-16
front;3.8143211649575234e-16
gates;4.375621508842087e-16
are;3.6964726687686447e-16
locked,;5.572003681736053e-16
and;3.4670964038222636e-16
you;3.511060828539746e-16
must;3.75675091756335e-16
find;3.6440923635754563e-16
a;3.557075647508824e-16
way;3.7913954077856865e-16
to;3.410489610032679e-16
enter.;3.948001822755981e-16
Option;4.75603924819287e-16
A:;5.192674379738433e-16
Use;3.8958255012885594e-16
Alohomora;7.102485358141799e-16
spell;4.3227116550205835e-16
to;3.7220145499149805e-16
open;3.6558489823220173e-16
the;3.5971449255332163e-16
gates.;4.2430603047128553e-16
Option;3.9941958570304035e-16
B:;4.239745906042182e-16
Try;3.9411570022325204e-16
to;3.565286531341548e-16
climb;4.4759038222038e-16
over;3.5472968661648314e-16
the;3.587502154863012e-16
gates.;3.906711735202645e-16
Option;5.265959899238927e-16
C:;3.911101276318575e-16
Knock;4.4379263881666104e-16
on;3.472680478841185e-16
the;3.52294813723226e-16
gates;3.7149750025348505e-16
and;3.433843895358463e-16
wait;3.548076170380126e-16
for;3.381953720204908e-16
someone;3.5159817779814083e-16
to;3.4668784154299986e-16
open;3.308769767254977e-16
them.;3.712348501207369e-16
Option;3.64882903851001e-16
D:;3.8378156926338354e-16
Fly;3.7100407306939583e-16
over;3.4262172540942903e-16
the;3.3827701805544474e-16
gates;3.3400900494798163e-16
on;3.37339778282278e-16
a;3.527986183045708e-16
broomstick.;4.293162151888055e-16
What;3.632864459370514e-16
do;3.3892863624586515e-16
you;3.4180700367792747e-16
choose?;3.667154603918356e-16
(Please;3.996776147494475e-16
enter;3.9274537234163234e-16
A,;4.028767327256432e-16
B,;3.590767688939519e-16
C;3.334193625354536e-16
or;3.335010122229172e-16
D);3.408708799762749e-16
