text;attention
Welcome;5.154461386467642e-13
to;3.649193969465317e-13
the;3.2856180171889595e-13
Harry;3.7038403774529166e-13
Potter;1.4396131514475303e-12
Adventure;7.060269001279763e-13
Game!;1.5360082464269857e-12
You;5.082035597931837e-13
start;4.1570202016410215e-13
with;3.6759061962099044e-13
100;8.046088803603943e-13
health;5.58425985138373e-13
and;4.388271928462594e-13
must;3.6758548173649975e-13
navigate;4.2921364135984615e-13
through;3.821403780918578e-13
a;3.350999858369158e-13
series;3.2584337651939864e-13
of;3.3427294111068823e-13
challenges;5.953777955874307e-13
to;3.3408554161811605e-13
achieve;3.2851829427102344e-13
your;3.090611615190656e-13
goal.;0.9999999999558662
You;4.254749791705017e-13
are;3.205045601269311e-13
standing;4.3034857406447323e-13
in;3.291699466353325e-13
front;3.244454230429801e-13
of;3.507722741657077e-13
Hogwarts;1.5725790992030234e-12
School;3.775200795366716e-13
of;3.3570547006401725e-13
Witchcraft;4.5225407977526404e-13
and;3.244590666092721e-13
Wizardry.;8.174254882526482e-13
The;3.737789786030733e-13
front;3.6721775639563674e-13
gates;6.317362558603793e-13
are;3.2253473687581584e-13
locked,;1.3125850696394707e-12
and;3.5145233731589124e-13
you;3.189889253605922e-13
must;3.3481983962663267e-13
find;3.6193278164267233e-13
a;3.169559070442149e-13
way;3.448979335174991e-13
to;3.0497348309022185e-13
enter.;6.772666277342025e-13
Option;5.337631150823481e-13
A:;9.167336399364936e-13
Use;4.2941420875335114e-13
Alohomora;9.093353906497089e-13
spell;4.451987636523222e-13
to;3.8046123113626426e-13
open;3.755818935348481e-13
the;3.306475385563834e-13
gates.;6.552661157385315e-13
Option;4.367340078211697e-13
B:;5.786666410501887e-13
Try;3.701449590345152e-13
to;3.3539554437132837e-13
climb;4.1875782756346733e-13
over;3.777473613680054e-13
the;3.0206896691626347e-13
gates.;4.93944377181905e-13
Option;5.835441008635443e-13
C:;4.999219844951222e-13
Knock;3.504380416673146e-13
on;4.0003248797747126e-13
the;2.9954045822838733e-13
gates;3.3734235166133576e-13
and;3.448254039396702e-13
wait;3.3081000300278314e-13
for;3.0673210689544776e-13
someone;3.1459893911842126e-13
to;2.863907994944795e-13
open;2.977841514560741e-13
them.;4.046699471644674e-13
Option;3.2568073059620485e-13
D:;4.725287776319588e-13
Fly;4.0922054451047414e-13
over;3.5453019497028983e-13
the;2.942593857839941e-13
gates;2.972746033916907e-13
on;3.02836540679773e-13
a;2.9137034744147266e-13
broomstick.;4.445362316005728e-13
What;3.64786577556531e-13
do;2.927576265583526e-13
you;2.9672164705588115e-13
choose?;3.6448285687003045e-13
(Please;3.513203230450869e-13
enter;3.6280216470062286e-13
A,;4.656380051053261e-13
B,;3.424421926241557e-13
C;2.8884229112404676e-13
or;2.9499039106248914e-13
D);2.9506717743863503e-13
