text;attention
Welcome;3.055467772440425e-17
to;2.5856431465018336e-17
the;2.3179449469618906e-17
Harry;2.683108246735898e-17
Potter;4.8626436745407695e-17
Adventure;3.4658127636436646e-17
Game!;5.64716261904629e-17
You;2.6543137168842054e-17
start;2.6652809237396634e-17
with;2.9601007209484943e-17
100;4.161770360503238e-17
health;2.9577759464662794e-17
and;2.3381293587840537e-17
must;2.529691994088032e-17
navigate;2.76582114286775e-17
through;2.4087424008505943e-17
a;2.2407745280684746e-17
series;2.2760450075006197e-17
of;2.26906404482754e-17
challenges;2.8162483970753327e-17
to;2.397975860969712e-17
achieve;2.311924638200558e-17
your;2.1740778563813316e-17
goal.;0.9999999999999978
You;2.843177684883009e-17
are;2.2879037294743778e-17
standing;2.718730445093215e-17
in;2.2324496073313824e-17
front;2.238057984739268e-17
of;2.3741115567682415e-17
Hogwarts;4.743419373879805e-17
School;2.443829092756172e-17
of;2.2627110154185385e-17
Witchcraft;3.186971390141485e-17
and;2.489208335286203e-17
Wizardry.;3.426622720868625e-17
The;2.2290131731183673e-17
front;2.212089660149719e-17
gates;2.704542934743119e-17
are;2.1462374551868404e-17
locked,;3.3228076307695605e-17
and;2.1685679573509466e-17
you;2.1789954314303468e-17
must;2.2628934318579415e-17
find;2.2602881944921335e-17
a;2.0989665448703354e-17
way;2.2668105673276915e-17
to;2.223439521170364e-17
enter.;3.094569212112634e-17
Option;2.3887200106203195e-17
A:;3.433302416883092e-17
Use;2.290124291253162e-17
Alohomora;3.54791253238547e-17
spell;2.4124587606848052e-17
to;2.604704899934025e-17
open;2.2392224576035173e-17
the;2.1026769628334457e-17
gates.;3.215183738981581e-17
Option;2.225913093885544e-17
B:;2.708598180143628e-17
Try;2.2864145800145236e-17
to;2.225211122939378e-17
climb;2.398909271550353e-17
over;2.4526222694371053e-17
the;2.061993943258693e-17
gates.;2.7210184042809662e-17
Option;2.1593089730727502e-17
C:;2.5163702628480772e-17
Knock;2.4411486608684674e-17
on;2.3151429207226227e-17
the;2.0487821771993938e-17
gates;2.2857031679849692e-17
and;2.2702362606550254e-17
wait;2.285944459148537e-17
for;2.1629978732956217e-17
someone;2.25571737059538e-17
to;2.0926067087158145e-17
open;2.1118717092206587e-17
them.;2.4581688437827067e-17
Option;2.133636839864339e-17
D:;2.3811982238751864e-17
Fly;2.2414471732560788e-17
over;2.345279751009945e-17
the;2.0475471231179163e-17
gates;2.1306202610750957e-17
on;2.1941735735438577e-17
a;2.1148545267301067e-17
broomstick.;2.7509312853348844e-17
What;2.1913179570068615e-17
do;2.0365544863461572e-17
you;2.0375285401223235e-17
choose?;2.4256105730285364e-17
(Please;2.6476491208768907e-17
enter;2.4138150449351867e-17
A,;2.605435446018057e-17
B,;2.3394969829452354e-17
C;2.1104467863595227e-17
or;2.096575417713365e-17
D);2.047659194369419e-17
