text;attention
Welcome;8.894008201135596e-17
to;8.032318956909964e-17
the;6.25658710922673e-17
Harry;6.879617375238237e-17
Potter;1.347162654980829e-16
Adventure;9.453341546935434e-17
Game!;2.4867319697534066e-16
You;6.551355948989872e-17
start;7.928492999445088e-17
with;8.503071221081454e-17
100;8.672730031411207e-17
health;7.690534476196999e-17
and;6.904281929441041e-17
must;6.971093375522291e-17
navigate;7.662061835181395e-17
through;7.072238179467902e-17
a;5.91617197389475e-17
series;5.799572298541344e-17
of;5.847643028209033e-17
challenges;7.438407673059277e-17
to;6.165800930349877e-17
achieve;6.082975716525476e-17
your;5.623330599269545e-17
goal.;0.9999999999999938
You;7.284005708197707e-17
are;5.686939604330413e-17
standing;6.611897016835332e-17
in;5.907518740812398e-17
front;6.082699985546933e-17
of;6.378312523129541e-17
Hogwarts;1.113905526368318e-16
School;6.836516529462867e-17
of;6.100350173157532e-17
Witchcraft;8.842475930889888e-17
and;7.348155469621624e-17
Wizardry.;9.79302100404446e-17
The;6.052383525512416e-17
front;5.64203907542018e-17
gates;8.0381114498998e-17
are;5.704789225290151e-17
locked,;7.794390971292906e-17
and;5.711219067133503e-17
you;5.835410697960552e-17
must;5.821655055742714e-17
find;6.146249754480196e-17
a;5.50581247754101e-17
way;6.248325641247732e-17
to;6.079173779945226e-17
enter.;8.912074603841338e-17
Option;6.203050009732669e-17
A:;1.3284775358251885e-16
Use;6.715195665288762e-17
Alohomora;1.1293875490655045e-16
spell;6.568873530318975e-17
to;7.092498873829803e-17
open;6.093136980127884e-17
the;5.690596464857716e-17
gates.;9.353825905601834e-17
Option;6.344462263953661e-17
B:;9.13011225279921e-17
Try;6.434447168030549e-17
to;6.03053687772294e-17
climb;6.650452144622288e-17
over;6.443195323165782e-17
the;5.621925798161341e-17
gates.;8.226179473078336e-17
Option;6.046406503561889e-17
C:;8.030906489354052e-17
Knock;6.531120573487942e-17
on;6.597853526357316e-17
the;5.474178089390392e-17
gates;6.207918128160949e-17
and;6.153490704648142e-17
wait;6.069614889463358e-17
for;5.622877877671038e-17
someone;5.677845592028447e-17
to;5.648121202774222e-17
open;5.618109757552262e-17
them.;6.276868109879651e-17
Option;5.698271563829103e-17
D:;6.764942934289762e-17
Fly;6.515118207441577e-17
over;6.742746471985483e-17
the;5.446573228150432e-17
gates;5.5085726239081405e-17
on;5.732790366938226e-17
a;5.610774007616516e-17
broomstick.;6.869775093092665e-17
What;5.956898142501232e-17
do;5.43371733956245e-17
you;5.445609636694361e-17
choose?;6.710959382722128e-17
(Please;6.826366665537563e-17
enter;6.123126068791646e-17
A,;6.41068122380795e-17
B,;6.006901980655586e-17
C;5.394382917417886e-17
or;5.597682895523734e-17
D);5.3135266804724364e-17
