text;attention
Welcome;5.971692725669613e-15
to;4.439886468421886e-15
the;3.633423117917059e-15
Harry;4.095116849908346e-15
Potter;1.3718419152509383e-14
Adventure;6.777843635902279e-15
Game!;1.4391086419051795e-14
You;4.81881492501875e-15
start;5.843551153655525e-15
with;4.989872253347038e-15
100;6.498530361387942e-15
health;5.813130433796104e-15
and;5.150281047781979e-15
must;4.569238097822645e-15
navigate;4.498354788837935e-15
through;3.8532711757114375e-15
a;3.4290650455385514e-15
series;3.3958610123704017e-15
of;3.724195143743537e-15
challenges;5.917904466472892e-15
to;3.652718864412409e-15
achieve;3.511399277176647e-15
your;3.3237670372039043e-15
goal.;0.9999999999995517
You;5.100749983536421e-15
are;3.5882554909574804e-15
standing;4.542898477434024e-15
in;3.616911852321514e-15
front;3.784213368872007e-15
of;4.066536103672321e-15
Hogwarts;1.1730376322025133e-14
School;4.19620478991411e-15
of;3.745363535818281e-15
Witchcraft;5.331737994798181e-15
and;4.1698014595196545e-15
Wizardry.;8.667357096374208e-15
The;3.854700178063485e-15
front;3.651517470809009e-15
gates;4.9490695552322366e-15
are;3.6442651077289906e-15
locked,;5.800832512727332e-15
and;3.676353392904584e-15
you;4.018770974569008e-15
must;3.742039668528419e-15
find;3.6036006579278126e-15
a;3.270586447746578e-15
way;3.635474604278131e-15
to;3.513484324241457e-15
enter.;5.629695078904464e-15
Option;4.592175007162709e-15
A:;9.498368603261758e-15
Use;4.124154236050699e-15
Alohomora;6.7981627107308776e-15
spell;4.4644246937269994e-15
to;3.730894338095086e-15
open;3.798644188337538e-15
the;3.2984581582545126e-15
gates.;6.1127633402257836e-15
Option;3.8867957344015346e-15
B:;7.0430910021210076e-15
Try;3.8661067592757135e-15
to;3.5042410831730294e-15
climb;3.864305903219308e-15
over;4.004314606204437e-15
the;3.33735495458692e-15
gates.;5.161730473818315e-15
Option;3.79818504274205e-15
C:;6.159713490362969e-15
Knock;4.094631753771693e-15
on;3.9528613676760756e-15
the;3.246563071025925e-15
gates;3.934419941403291e-15
and;3.718380222580655e-15
wait;3.5738122430317526e-15
for;3.3512518193228527e-15
someone;3.4320060215358146e-15
to;3.3249386300959383e-15
open;3.3125518400717676e-15
them.;4.049328234556035e-15
Option;3.3943020612947396e-15
D:;5.6102222944141046e-15
Fly;4.410762815320483e-15
over;3.833024174551562e-15
the;3.324110853516585e-15
gates;3.607295458247352e-15
on;3.580197070870255e-15
a;3.3506132289285743e-15
broomstick.;4.421456370833288e-15
What;3.9639431869201384e-15
do;3.243152492080307e-15
you;3.350045046224373e-15
choose?;4.04902832721986e-15
(Please;4.4671441368735276e-15
enter;3.721810850405782e-15
A,;3.8154828592712484e-15
B,;3.6222685687716645e-15
C;3.2514619919456562e-15
or;3.2554230920790202e-15
D);3.2354825961295926e-15
