text;attention
Welcome;0.0007445469272781217
to;0.01636655790467162
the;0.3225078618600915
Harry;0.0003208163553463025
Potter;0.000839398268222916
Adventure;0.0007293020233357605
Game!;0.006066912495154623
You;0.00020468190842798148
start;0.00016363523263262063
with;0.0009482927030447213
100;0.4062648919505667
health;0.0001329530993115143
and;0.0016121759299873519
must;0.00012493658815483348
navigate;0.00014339556602151388
through;0.00014385347686586146
a;0.0006305245661781328
series;0.0001280648247351631
of;0.000475865260418993
challenges;0.00022715230838845726
to;0.0002672829135042066
achieve;0.00010641277502684133
your;0.0001475637918502109
goal.;0.22432223110770033
You;0.00011717085301943981
are;0.00014636342866451978
standing;0.00011457425369656021
in;0.00023485868142676406
front;0.00010084088594422165
of;0.0002544520801680888
Hogwarts;0.00031841741339927584
School;9.798162858292106e-05
of;0.00024298573370535743
Witchcraft;0.00031732873640839484
and;0.00029080513303049444
Wizardry.;0.00470341027145098
The;0.00020711542200084964
front;9.109165541102801e-05
gates;0.00010004217563766533
are;0.00011817571768048855
locked,;0.0018110237672929377
and;0.00016980203575557093
you;8.527332258448028e-05
must;8.379063377018265e-05
find;8.509869281653665e-05
a;0.0001576618673808601
way;7.903911086260835e-05
to;0.00011511679960063038
enter.;0.0005309579720908268
Option;9.866535708192462e-05
A:;0.00026652600771504437
Use;8.763094942692385e-05
Alohomora;0.00018551348848107297
spell;8.374366046427614e-05
to;0.00011804091952094414
open;8.000175938396528e-05
the;0.00028635972920768255
gates.;0.0003649250713805523
Option;8.859250442982858e-05
B:;0.00019429469047110005
Try;8.603924132468623e-05
to;0.00010340254506587122
climb;0.00011812917071049006
over;7.761322801122404e-05
the;0.00019332644343901588
gates.;0.00025275510171218627
Option;8.560572075978744e-05
C:;0.00015759890341748818
Knock;0.00010300303589452244
on;8.580612854765399e-05
the;0.00014519428218784492
gates;7.51489910590447e-05
and;0.00010313897026045251
wait;7.37074949137795e-05
for;8.244612652677997e-05
someone;7.56593213034825e-05
to;8.380437424613587e-05
open;7.044461540570821e-05
them.;0.00017675862167812955
Option;8.007649961089894e-05
D:;0.0001240934632481151
Fly;7.379816043318334e-05
over;7.403091291745103e-05
the;0.00011611273392164895
gates;7.07833909339861e-05
on;7.805024013737879e-05
a;8.475448358049365e-05
broomstick.;0.00023808690070934108
What;7.935664608154408e-05
do;6.922749070324807e-05
you;6.760460183831687e-05
choose?;9.472012413435442e-05
(Please;0.00010256115644296054
enter;6.695083314258353e-05
A,;0.00010084490710588318
B,;8.924185571535213e-05
C;6.590482786646482e-05
or;6.380640577877705e-05
D);6.342980237237891e-05
