text;attention
***sh;0.9999998388449769
Applications;8.875181094744285e-09
Documents;8.931280038630899e-09
Library;7.95112085287881e-09
Music;8.133174274609867e-09
Public;7.209416604695547e-09
Desktop;7.783301556509624e-09
Downloads;7.661097625634502e-09
Movies;7.872720589986129e-09
Pictures;7.416992434018462e-09
opt;8.11628966140319e-09
user@OpenAssistant;1.4282666091682188e-08
~;1.0546906610529852e-08
%;7.2458240601485575e-09
°°;1.2170994513516815e-08
;7.4502012138383025e-09
;8.681421586342175e-09
;7.651048276546803e-09
;6.822992083860409e-09
;6.3523940871900654e-09
