text;attention
This;2.5822263182088854e-20
function;2.8959678023558004e-20
resizes;2.8662125259937845e-20
a;2.227832582553312e-20
given;2.4328540834524008e-20
set;2.245382409787661e-20
of;2.16662747289318e-20
images;2.2843146913305198e-20
to;2.1375263477216046e-20
a;2.0543322041811357e-20
specified;2.1447195638530682e-20
size.;1.0
The;2.205990541699504e-20
function;2.1484003150484567e-20
takes;2.1726469806364493e-20
in;2.0266996024256345e-20
a;1.9926127232142572e-20
list;2.4106281905032706e-20
of;2.023557055241574e-20
images,;2.2612593250041316e-20
along;2.0699743844121082e-20
with;2.078232820572e-20
a;1.9717920676640024e-20
desired;2.1169309667010627e-20
x-axis;2.661995360096492e-20
and;2.0225945631380036e-20
y-axis;2.37464743977937e-20
resolutions;2.1745287399493583e-20
(resx;2.3614134673795006e-20
and;1.943284674358462e-20
resy).;2.2708325630362926e-20
The;2.0189869503924758e-20
function;2.0219418726367145e-20
then;2.0438950968639028e-20
creates;2.197291512433114e-20
a;1.9697622886327545e-20
new;1.989098008391234e-20
array;2.2244949064847632e-20
of;1.955080937452017e-20
the;1.955299971435682e-20
specified;1.9892236409478e-20
size,;2.126963634718902e-20
and;1.998172811702898e-20
iterates;2.3772580046717328e-20
through;1.9981788113935802e-20
the;1.934073693591128e-20
images;1.9409415251551447e-20
list;1.95807147909403e-20
to;1.9392903028388964e-20
resize;2.016892194016259e-20
each;2.0592134192244122e-20
one;1.954066091514398e-20
using;2.02194407207548e-20
the;1.9510361970177647e-20
scikit-image;2.855380557566808e-20
library's;2.271655898767488e-20
resize);2.1751330427039042e-20
function.;2.0324192894454615e-20
The;2.013195483360846e-20
anti-aliasing;2.7868229574263193e-20
parameter;2.0566610557959984e-20
is;1.9796089247111476e-20
set;2.0118055120694077e-20
to;1.9688636551811102e-20
false,;2.1230423515559724e-20
which;1.956576220013901e-20
will;1.9319188028922625e-20
prevent;2.0902356766563792e-20
the;1.935353960415087e-20
images;1.902496834314441e-20
from;1.9454716222934107e-20
being;1.927311458277273e-20
blurred.;2.2210959036344246e-20
The;1.9535469309232865e-20
resized;2.0287166107386745e-20
images;1.871834498692796e-20
are;1.9169291729443546e-20
then;1.8852186737075244e-20
returned.;1.901113514078224e-20
