text;attention
I;0.011031953510567979
would;0.009116593775466865
recommend;0.010247183809138216
ensuring;0.011726766200426252
that;0.01016421210362326
the;0.010592266197547873
entry;0.011859920228663744
is;0.010448291967357354
clean;0.011759586033379345
using;0.012454420412642823
a;0.01021212591336543
healthy;0.010900036734780249
anal;0.01704829963235805
douching;0.021511587287328847
tool-;0.014420654148890441
clean;0.009976905688935691
until;0.012263988288202467
the;0.013436417933945559
evacuated;0.01098058293306704
water;0.01187474730631524
runs;0.01002853096789059
clear;0.010323082934102713
in;0.009829349321310764
the;0.009470005818254872
toilet,;0.013678208307310329
and;0.010226135082412172
shower;0.011415054520807686
well.;0.01975790506342821
Ensure;0.01117319608592946
that;0.010006180595868911
you;0.010017430080021707
use;0.010595040389373195
plenty;0.009580225997173846
of;0.00957557283766627
lubrication;0.013477838724992837
during;0.01223017221831677
anal;0.0176417488304406
sex;0.019269347176016922
to;0.010175538877463662
avoid;0.011320169561124627
injury,;0.012236739677227194
and;0.01038453444304422
use;0.009772959243890508
adequate;0.009443894008675194
protection,;0.012923498478689649
such;0.012456225917554036
as;0.010099857184553833
a;0.008957364529262634
condom;0.00970872833080493
if;0.010453514548451313
you;0.009689364024899998
are;0.00939005134133988
unsure;0.010002721689559589
that;0.01010143228567518
your;0.009713447788129345
partner;0.010119779476527969
is;0.009815392714463285
free;0.009067766392813112
of;0.01021853895503632
sexually;0.009071429026175295
transmitted;0.008866676894505222
infections.;0.01382980272479912
Relaxation;0.014011605101397475
of;0.009770975257790917
the;0.010373825194792883
sphincter;0.013661445530255088
during;0.010592538627827178
sex;0.011631794866337735
is;0.009654528900575415
key-;0.012250794795087522
ensure;0.010210997920669653
that;0.009287719216609088
you;0.009660693700784973
feel;0.010268451058087446
safe;0.01110318965562779
and;0.011137219588845674
supposrted;0.012165365152151502
by;0.00930556432773266
your;0.00893494218972973
partner.;0.010873447364952455
Understand;0.009073195122000752
that;0.010741352718494662
anal;0.010038475531704463
sex;0.009734322392228241
is;0.009745819090995308
healthy;0.010140319469868668
and;0.009165951096393454
natural.;0.010061473370380387
Enjoy;0.009127010148686944
yourself!;0.009135989438005298
