text;attention
To;0.008478066330473976
calculate;0.010759280487726786
the;0.0076590275808001845
actual;0.008940575050076583
cost;0.011140465883035544
of;0.0081534881108703
energy;0.011732826111391126
consumption,;0.021651296487357658
you;0.009377321578443867
need;0.009414939449575568
to;0.0079641722268912
multiply;0.010635503092005096
the;0.00865854692233158
energy;0.009407759720978166
price;0.014150435018082434
per;0.009594829420074212
kWh;0.020238670260900378
by;0.010065322695945393
the;0.00834780499905636
amount;0.00802199925450297
of;0.0070659983153690265
energy;0.008655263150876747
used.;0.019206497170966383
This;0.007771864527307265
can;0.007246418097981042
be;0.0069461827923057735
done;0.007752768175202523
by;0.007671607432459004
multiplying;0.009045484669568374
the;0.007768948751863623
amount;0.007875675733772857
of;0.00699938360946293
gas;0.014282945770469329
used;0.010340915844710035
by;0.008131897791710797
the;0.008218651865422602
energy;0.008006191484484755
price;0.008740159590525027
per;0.008043217249477005
cubic;0.008445221121633067
meter.;0.020365002596600353
To;0.00862750211825568
find;0.008265496522462964
the;0.007703225186174706
amount;0.008142297470533025
of;0.00707547928050701
gas;0.00950128748966989
used,;0.011975642588851653
you;0.008109906136856337
need;0.00814478838595643
to;0.007294214211476772
know;0.008085217164273338
the;0.0077974120293743225
volume;0.009219431527198585
of;0.007290670291936214
gas;0.00792816207909456
used;0.0082785507853883
in;0.0075555325957224395
cubic;0.007818849892637897
meters.;0.013751692806567762
You;0.007307102900783006
can;0.007229986105057304
find;0.007223947270002819
this;0.007047090809848206
by;0.007357057076385937
multiplying;0.008027490635607723
the;0.007679334615175765
amount;0.007282887715919743
of;0.006953013468661464
gas;0.007657489740830693
used;0.007416124622561781
by;0.007215688341600041
the;0.007221726083681686
total;0.007472300214553777
volume;0.007710753954283139
of;0.006834834925192607
gas;0.007063754276461475
used.;0.011877728387384214
For;0.007158635841387862
example,;0.00977041008060942
if;0.007799458296228041
you;0.007399361498742242
used;0.008098657649387544
20;0.008496438038431848
cubic;0.007453781094138796
meters;0.008254289416065761
of;0.00699800022070595
gas;0.00763354888844196
and;0.007949601313342505
the;0.007313938151153293
energy;0.007374858488574903
price;0.007943939247525324
per;0.007287645528075437
cubic;0.007187481531557028
meter;0.007397084117239248
is;0.007508046770509437
$0.10/m3,;0.02991049901578379
then;0.007633565609525416
the;0.007315062102903713
actual;0.007382735495199512
cost;0.007604364114293177
of;0.006945025275538159
energy;0.006836853524762733
consumption;0.00689436296626804
is;0.007446201313686221
$20;0.010049129706692602
*;0.00819957450658291
$0.10/m;0.011164241803669496
*;0.00752685885790279
20m%3;0.009713389768089071
=;0.0069755850719928824
$400.;0.007261078565375763
