text;attention
Your;0.7540962539322259
boss;0.0042178543522428495
might;0.002752874309521563
like;0.0030418104816508492
the;0.0022241185049550467
AI;0.004388849996862293
better;0.0037822964522254963
than;0.0025743823874896815
you.;0.02141126758052422
No;0.0030319187693152523
seriously,;0.008394432002660145
you;0.0027364342922978502
might;0.0024973221200345337
include;0.0034127528084444817
patented;0.004931340627701652
code;0.0036543805459530103
into;0.004266108944023911
the;0.002355739460321973
software.;0.015059778535920202
That;0.002835749485568722
might;0.002147581264297545
very;0.002066577427409041
well;0.0019847744248945656
be;0.0018678556055982923
extremely;0.001927602231934052
expensive.;0.00815271619854036
Or;0.0025556589171063598
just;0.0023696907651913953
copyrighted;0.005896718613365113
software;0.003292349233428544
which;0.002510049208977994
would;0.001860590827005892
also;0.001923992084178875
be;0.0017363882223501192
expensive.;0.003646465345130373
Also;0.003167784125828696
you;0.002394462356810359
need;0.0024185528123924498
to;0.001955463380323003
make;0.002042511175769874
sure;0.00269698370355033
that;0.0022047616327542626
the;0.002587329932257858
software;0.0024112751350019866
followed;0.0031340368791630564
the;0.002116246957431963
guidelines;0.0024014967586021246
you;0.0019710684399594047
are;0.0018045253738646952
using.;0.005976359504049212
There;0.0032436705225102978
are;0.002001175895707345
different;0.0019471144044487141
ways;0.0019564326562440627
to;0.001805616504024186
indent,;0.007225513927856378
some;0.002133478267510502
have;0.002231178913972945
rules;0.002082993435757135
about;0.002213469258610217
levels;0.0021772834086242086
of;0.0018518295267580089
nesting;0.0021300232075710454
etc.;0.002523807415573973
And;0.0022218850643812116
of;0.001929939271132062
course;0.0022278137168374908
the;0.0022483211680546723
nature;0.0021223553555969324
of;0.002113281322064095
and;0.00207852693617916
the;0.0017296123717611854
amount;0.0017955249535120343
of;0.0017458902163288714
documentation;0.0021865723677145384
embedded;0.0019269238158317757
in;0.0017758545990840954
the;0.0017175692969138682
code.;0.0017688080723317484
