text;attention
Your;0.8458426939963208
boss;0.0028554815361373585
might;0.001828155996606584
like;0.0019133290489342064
the;0.001623486907855589
AI;0.004065870675749783
better;0.0027141500654083188
than;0.0018540917384112586
you.;0.008957366228626107
No;0.001660682208612656
seriously,;0.003176724524392448
you;0.001621987948105536
might;0.0015401479305826053
include;0.001853653939663592
patented;0.004541193556172851
code;0.0029564826059451264
into;0.003951728589185745
the;0.0019227214825096445
software.;0.009845072298281077
That;0.0014970519066644257
might;0.001427620013582678
very;0.0012784101097962173
well;0.0012435203989314466
be;0.001271931363871358
extremely;0.0013406570582850496
expensive.;0.004346621770337956
Or;0.001559520774011265
just;0.0014240339924220932
copyrighted;0.004778998765091985
software;0.0022093004688240646
which;0.001743851944876546
would;0.0012588470103270515
also;0.0012733734430631907
be;0.0012065995964291045
expensive.;0.0020130220059117543
Also;0.00147131108799267
you;0.0014262500818223664
need;0.0014177742116497053
to;0.0013168172824281458
make;0.00139891917986733
sure;0.0013572563121786244
that;0.0014063472877395061
the;0.001582247436222055
software;0.0015940590781383156
followed;0.0019617017824315147
the;0.0014478938719675548
guidelines;0.0017026698149522964
you;0.0013954061044978618
are;0.0012767658943949965
using.;0.002783551965863787
There;0.0013583025341873732
are;0.0013660113644976871
different;0.0013850155029041084
ways;0.0013007284334374425
to;0.001288466467669482
indent,;0.004034040342012765
some;0.001386158285542495
have;0.0014928135442098271
rules;0.0013369793678519348
about;0.001383715629596508
levels;0.0013777834178093575
of;0.001285823068479602
nesting;0.0013975834637718094
etc.;0.0016485083191798767
And;0.0012520989555236293
of;0.0013184873577260555
course;0.0012797917373966298
the;0.001449296945847897
nature;0.0013425360646380016
of;0.0014091323765887663
and;0.0015718257436452472
the;0.0012099048710236065
amount;0.0011949623821736492
of;0.0012002380069045537
documentation;0.001598418681923328
embedded;0.0013141848840311544
in;0.0012390150861380242
the;0.0011833446414841657
code.;0.0012574792317306721
