text;attention
Your;0.1780811851459564
boss;0.01740362669495436
might;0.013019330675196446
like;0.013636099873250991
the;0.01687384291206159
AI;0.020540427656066354
better;0.011739008989210603
than;0.008863687881682875
you.;0.06145184360444632
No;0.008549691948271869
seriously,;0.02146210280971278
you;0.008028452933974079
might;0.008784252670118531
include;0.013241627296345615
patented;0.02763345882605986
code;0.01133943465937886
into;0.010785812306653332
the;0.01146723986136424
software.;0.03351635711988752
That;0.00867678215353328
might;0.011917267896872728
very;0.009798845772561182
well;0.007202326342552589
be;0.008077450983040833
extremely;0.014792586443899965
expensive.;0.02826178347682872
Or;0.007759273150871967
just;0.007872467997519433
copyrighted;0.015307559252968053
software;0.008421564663411936
which;0.00814002809876444
would;0.007246357652882665
also;0.006767114952174048
be;0.0064855023748023105
expensive.;0.01323179791962134
Also;0.00709782008602559
you;0.007323728846636063
need;0.00710540055565506
to;0.007040650164102653
make;0.006922330802341911
sure;0.0069912872629812545
that;0.007729440695208364
the;0.009426155468378779
software;0.006968949900407566
followed;0.009469638697861531
the;0.0077859039859041424
guidelines;0.0084827827971606
you;0.007085178810033725
are;0.00621083255543498
using.;0.012306124335215666
There;0.007424479178003004
are;0.006949878036769196
different;0.00880641029650089
ways;0.006475476616562293
to;0.006912596713195236
indent,;0.01611351974877387
some;0.007063383853029219
have;0.00664245954180988
rules;0.006760606377798549
about;0.007773403238058215
levels;0.007305693879475442
of;0.007282014720411783
nesting;0.009430427423467924
etc.;0.009995303486527201
And;0.006924734013373607
of;0.006741482634287951
course;0.006310938179328946
the;0.007078902481800726
nature;0.006698349024332987
of;0.0083320846335022
and;0.006918766211017682
the;0.006223518638826339
amount;0.006537940042876471
of;0.006029464304907708
documentation;0.007159903986794571
embedded;0.007121210140549026
in;0.00611502252791552
the;0.005991856188779789
code.;0.006557755921077893
