text;attention
Taste;0.016251257431564078
of;0.014135409059997486
chocolate;0.019538768959766646
is;0.016731459693287976
a;0.011213507339415566
matter;0.008801751553902556
of;0.009904211942894838
personal;0.01003701437656268
preference,;0.0269819472091642
and;0.011734616024517109
what;0.0107057493879386
one;0.01024482558903447
person;0.011494803639377452
considers;0.012290143797555341
to;0.009373355548917888
be;0.010197514760164905
a;0.009701322281754963
minty;0.017279758219955976
aftertaste;0.019322632183256583
may;0.014826756249460548
not;0.009283536977858714
be;0.00818030459290481
noticeable;0.011769621128308337
to;0.008674002498680644
someone;0.008877800262238453
else.;0.030491329353132243
If;0.010907167370019417
you;0.011141169285362353
enjoy;0.013455903918667638
the;0.009506584785101538
taste;0.009765324049150918
of;0.010111090731340287
Tony's;0.017597252029776488
chocolate;0.011640007101687354
and;0.014448470928577057
find;0.010113313615128914
that;0.010099040339772868
it;0.009355562083627922
doesn't;0.01453760899536448
have;0.008911740355001257
a;0.008553312013095764
minty;0.010479298612169738
aftertaste,;0.024940789899371343
then;0.010979326250349378
it;0.008646955841926427
may;0.010001435783800685
simply;0.009859880916035273
be;0.00865791332676393
a;0.00814086749275459
matter;0.008260921707938724
of;0.008684532770261157
personal;0.008132854895615335
taste.;0.022447604501472804
Some;0.01018128311491357
possible;0.009667501197628802
causes;0.013002030476343223
for;0.009757469999270352
the;0.009780835705129836
minty;0.01035240684180218
aftertaste;0.013085813781545809
in;0.009361452841355216
some;0.008573665020591002
chocolate;0.009208882517052356
brands;0.009661480050557633
can;0.009095999205667423
include:;0.01202561667374106
*;0.009702990369586249
Use;0.009481253955027687
of;0.010502682761559858
natural;0.009776348638234305
or;0.00858860073717352
artificial;0.008750843731457453
mint;0.00825253048878633
flavoring;0.008908028039614173
*;0.010588378630679431
Quality;0.008559741055273198
of;0.008924422688091776
ingredients;0.008582771302056648
used;0.007890892343486496
*;0.009415927599932018
Processing;0.008165003050402778
methods;0.008126444102710219
*;0.008782732300788146
Storage;0.008604900503743839
conditions;0.008083143753082027
and;0.008362448823767235
age;0.00811232659000052
of;0.007819755236578881
the;0.007571603000939395
product;0.0072724632096826105
